x, current_density, J_max, J_min
0.000000000000000000e+00,8.497254725200090027e+10,8.741077776901025391e+10,1.748684788747854614e+11
5.000000000000000000e+00,8.078349199932995605e+10,8.273947195590802002e+10,1.566730322166766663e+11
1.000000000000000000e+01,7.679088330166116333e+10,7.831780467201765442e+10,1.403708614720911560e+11
1.500000000000000000e+01,7.298589306177789307e+10,7.413243502343061829e+10,1.257649671525260925e+11
2.000000000000000000e+01,6.936007826668275452e+10,7.017073506487988281e+10,1.126788479959617920e+11
2.500000000000000000e+01,6.590536438868552399e+10,6.642075169916222382e+10,1.009543680816843567e+11
3.000000000000000000e+01,6.261402949802638245e+10,6.287117061268757629e+10,9.044984587646357727e+10
3.500000000000000000e+01,5.947868907654681396e+10,5.951128213834302521e+10,8.103834211964408875e+10
4.000000000000000000e+01,5.649228148555384064e+10,5.633094894267424774e+10,7.260612585752751160e+10
4.500000000000000000e+01,5.364805406058856201e+10,5.332057543989127350e+10,6.505130009022299957e+10
5.000000000000000000e+01,5.093954982030570984e+10,5.047107884041558075e+10,5.828257042294075775e+10
5.500000000000000000e+01,4.836059473028844452e+10,4.777386174661732483e+10,5.221814184180440521e+10
6.000000000000000000e+01,4.590528553800057983e+10,4.522078621305953979e+10,4.678473028254647827e+10
6.500000000000000000e+01,4.356797811187856293e+10,4.280414919298477173e+10,4.191667704763710022e+10
7.000000000000000000e+01,4.134327630566225433e+10,4.051665929696219635e+10,3.755515537024217224e+10
7.500000000000000000e+01,3.922602128259954071e+10,3.835141479357232666e+10,3.364745953693234253e+10
8.000000000000000000e+01,3.721128131008249664e+10,3.630188278575367737e+10,3.014636797872468567e+10
8.500000000000000000e+01,3.529434198833569336e+10,3.436187949998303223e+10,2.700957263389083099e+10
9.000000000000000000e+01,3.347069690105413055e+10,3.252555162881864929e+10,2.419916768680955124e+10
9.500000000000000000e+01,3.173603866676542282e+10,3.078735867051363754e+10,2.168119150465691376e+10
1.000000000000000000e+02,3.008625037260119629e+10,2.914205621241537094e+10,1.942521623658296967e+10
1.050000000000000000e+02,2.851739737694179916e+10,2.758468010771411514e+10,1.740398011598937988e+10
1.100000000000000000e+02,2.702571946172692490e+10,2.611053149779962921e+10,1.559305802255694962e+10
1.150000000000000000e+02,2.560762332068023300e+10,2.471516263503562546e+10,1.397056632301292419e+10
1.200000000000000000e+02,2.425967536883557510e+10,2.339436346317720795e+10,1.251689842386013603e+10
1.250000000000000000e+02,2.297859485958445358e+10,2.214414891494205093e+10,1.121448784042163658e+10
1.300000000000000000e+02,2.176124729481640625e+10,2.096074688841021729e+10,1.004759591906790924e+10
1.350000000000000000e+02,2.060463811699193573e+10,1.984058686597521591e+10,9.002121647409496307e+09
1.400000000000000000e+02,1.950590666989291000e+10,1.878028914150801086e+10,8.065431254153809547e+09
1.450000000000000000e+02,1.846232041658333588e+10,1.777665462323045349e+10,7.226205539468649864e+09
1.500000000000000000e+02,1.747126940397969055e+10,1.682665518153177071e+10,6.474303090954293251e+09
1.550000000000000000e+02,1.653026096315377808e+10,1.592742451260591888e+10,5.800637732292141914e+09
1.600000000000000000e+02,1.563691463518911552e+10,1.507624949034383392e+10,5.197068723628719330e+09
1.650000000000000000e+02,1.478895731268681717e+10,1.427056198038792992e+10,4.656302386849272728e+09
1.700000000000000000e+02,1.398421858825728035e+10,1.350793109165036583e+10,4.171803966956188679e+09
1.750000000000000000e+02,1.322062630061138725e+10,1.278605584191678238e+10,3.737718664463270187e+09
1.800000000000000000e+02,1.249620227003894615e+10,1.210275821540634918e+10,3.348800884541611195e+09
1.850000000000000000e+02,1.180905821513645744e+10,1.145597659134165573e+10,3.000350847946192741e+09
1.900000000000000000e+02,1.115739184310909081e+10,1.084375952370139503e+10,2.688157797713809490e+09
1.950000000000000000e+02,1.053948310597216225e+10,1.026425985338834381e+10,2.408449115327976704e+09
2.000000000000000000e+02,9.953690616182401657e+09,9.715729135047981262e+09,2.157844731457864285e+09
2.050000000000000000e+02,9.398448214069534302e+09,9.196512361722726822e+09,1.933316280359271526e+09
2.100000000000000000e+02,8.872261681472591400e+09,8.705042971425037384e+09,1.732150504349295616e+09
2.150000000000000000e+02,8.373705594757465363e+09,8.239838120563509941e+09,1.551916466125221729e+09
2.200000000000000000e+02,7.901420311671380997e+09,7.799494209961037636e+09,1.390436172713153839e+09
2.250000000000000000e+02,7.454109086126605034e+09,7.382682649966369629e+09,1.245758256058873177e+09
2.300000000000000000e+02,7.030535305670827866e+09,6.988145851881688118e+09,1.116134392210611582e+09
2.350000000000000000e+02,6.629519846332689285e+09,6.614693433611656189e+09,9.999981741373089552e+08
2.400000000000000000e+02,6.249938539993817329e+09,6.261198628085809708e+09,8.959461828762053251e+08
2.450000000000000000e+02,5.890719749423977852e+09,5.926594883617875099e+09,8.027210282688201666e+08
2.500000000000000000e+02,5.550842046531504631e+09,5.609872645944785118e+09,7.191961543453382254e+08
2.550000000000000000e+02,5.229331989422457695e+09,5.310076312236201286e+09,6.443622257419000864e+08
2.600000000000000000e+02,4.925261994139253616e+09,5.026301347884383202e+09,5.773149306408637762e+08
2.650000000000000000e+02,4.637748297075363159e+09,4.757691557375230789e+09,5.172440528417418003e+08
2.700000000000000000e+02,4.365949004268991470e+09,4.503436501006271362e+09,4.634236809069862962e+08
2.750000000000000000e+02,4.109062223903607845e+09,4.262769049657432556e+09,4.152034360675184131e+08
2.800000000000000000e+02,3.866324278542351246e+09,4.034963070236930370e+09,3.720006128838177919e+08
2.850000000000000000e+02,3.637007993736394882e+09,3.819331234818884850e+09,3.332931376883709431e+08
2.900000000000000000e+02,3.420421059814129829e+09,3.615222946862458229e+09,2.986132597175396681e+08
2.950000000000000000e+02,3.215904463768549442e+09,3.422022378255615234e+09,2.675418986949219704e+08
3.000000000000000000e+02,3.022830988319045544e+09,3.239146611260909081e+09,2.397035805609923601e+08
3.050000000000000000e+02,2.840603775327869415e+09,3.066043879757267952e+09,2.147619001511211991e+08
3.100000000000000000e+02,2.668654950875357628e+09,2.902191904471281528e+09,1.924154559918402135e+08
3.150000000000000000e+02,2.506444309416378021e+09,2.747096317175164223e+09,1.723942080904265344e+08
3.200000000000000000e+02,2.353458054544416428e+09,2.600289169096891403e+09,1.544562147044236660e+08
3.250000000000000000e+02,2.209207593994838238e+09,2.461327519042160511e+09,1.383847086574126780e+08
3.300000000000000000e+02,2.073228386620770216e+09,2.329792096968311787e+09,1.239854778705030382e+08
3.350000000000000000e+02,1.945078839166172504e+09,2.205286038977986336e+09,1.110845184552372992e+08
3.400000000000000000e+02,1.824339250754961252e+09,2.087433689915794849e+09,9.952593200729727745e+07
3.450000000000000000e+02,1.710610803102610111e+09,1.975879469955219746e+09,8.917004169138710201e+07
3.500000000000000000e+02,1.603514594537204266e+09,1.870286801756087303e+09,7.989170435159271955e+07
3.550000000000000000e+02,1.502690715998575926e+09,1.770337094955640316e+09,7.157879825034107268e+07
3.600000000000000000e+02,1.407797367261354685e+09,1.675728784929268599e+09,6.413086816141860187e+07
3.650000000000000000e+02,1.318510011698989630e+09,1.586176422920677423e+09,5.745791144401700795e+07
3.700000000000000000e+02,1.234520567977348328e+09,1.501409814796273947e+09,5.147929042842187732e+07
3.750000000000000000e+02,1.155536637132472277e+09,1.421173205825232983e+09,4.612275797034317255e+07
3.800000000000000000e+02,1.081280763552250862e+09,1.345224509025623560e+09,4.132358439844308794e+07
3.850000000000000000e+02,1.011489728441922545e+09,1.273334574748356581e+09,3.702377530487783253e+07
3.900000000000000000e+02,9.459138744134134054e+08,1.205286499295184135e+09,3.317137072643979639e+07
3.950000000000000000e+02,8.843164598940186501e+08,1.140874970484747410e+09,2.971981724743075669e+07
4.000000000000000000e+02,8.264730421038556099e+08,1.079905648192117929e+09,2.662740543660016358e+07
4.050000000000000000e+02,7.721708874037812948e+08,1.022194577992828965e+09,2.385676581999769062e+07
4.100000000000000000e+02,7.212084078641544580e+08,9.675676361422746181e+08,2.137441729894956201e+07
4.150000000000000000e+02,6.733946229527180195e+08,9.158600042158663273e+08,1.915036255612951517e+07
4.200000000000000000e+02,6.285486452850594521e+08,8.669156718248759508e+08,1.715772556051062793e+07
4.250000000000000000e+02,5.864991894245536327e+08,8.205869659075529575e+08,1.537242679071755894e+07
4.300000000000000000e+02,5.470841027603478432e+08,7.767341051753276587e+08,1.377289225209743343e+07
4.350000000000000000e+02,5.101499175319262743e+08,7.352247783697874546e+08,1.233979277119917981e+07
4.400000000000000000e+02,4.755514231068862081e+08,6.959337450579528809e+08,1.105581041723106615e+07
4.450000000000000000e+02,4.431512576552768350e+08,6.587424577613900900e+08,9.905429227874834090e+06
4.500000000000000000e+02,4.128195183989426494e+08,6.235387042790706158e+08,8.874747710535600781e+06
4.550000000000000000e+02,3.844333896479059458e+08,5.902162691247904301e+08,7.951310853245551698e+06
4.600000000000000000e+02,3.578767878681453466e+08,5.586746130576636791e+08,7.123959615199574269e+06
4.650000000000000000e+02,3.330400230559546351e+08,5.288185697387800217e+08,6.382696078128941357e+06
4.700000000000000000e+02,3.098194757237624526e+08,5.005580585987799764e+08,5.718562628968705423e+06
4.750000000000000000e+02,2.881172888306483030e+08,4.738078130500364304e+08,5.123533713832079433e+06
4.800000000000000000e+02,2.678410740180679858e+08,4.484871232234032750e+08,4.590418855219926685e+06
4.850000000000000000e+02,2.489036315373789370e+08,4.245195924533275962e+08,4.112775760501074605e+06
4.900000000000000000e+02,2.312226832808209360e+08,4.018329067766090631e+08,3.684832471644856036e+06
4.950000000000000000e+02,2.147206183516196311e+08,3.803586167493349314e+08,3.301417615443755873e+06
5.000000000000000000e+02,1.993242506319079697e+08,3.600319309237041473e+08,2.957897911352539901e+06
5.050000000000000000e+02,1.849645878292607963e+08,3.407915203616259098e+08,2.650122181773028802e+06
5.100000000000000000e+02,1.715766115038249493e+08,3.225793335952751040e+08,2.374371188190875575e+06
5.150000000000000000e+02,1.590990675983701348e+08,3.053404214763110876e+08,2.127312686971719842e+06
5.200000000000000000e+02,1.474742670130788684e+08,2.890227713853051066e+08,1.905961161699813558e+06
