x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.108148805576151119e+01,9.055353833969689958e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.284022072429007721e+01,8.199943305838955609e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.523505605492559312e+01,7.425338805286288846e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.822664489465981319e+01,6.723907021897311154e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.177737987865339164e+01,6.088735722999353328e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.585135106275771477e+01,5.513565637329040925e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.041430251991608458e+01,4.992728773283106847e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.543358976787088466e+01,4.521092563911997075e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.087813790111817269e+01,4.094009288235235289e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.671840030393336463e+01,3.707270270452846006e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.292631782694639497e+01,3.357064405710703170e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.947527831419362698e+01,3.039940603713559142e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.634007637428944903e+01,2.752773780087771627e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.349687329551189308e+01,2.492734060356903569e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.092315701224902114e+01,2.257258893051971427e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.859770203839082470e+01,2.044027797146035397e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.650052929371136301e+01,1.850939494962696585e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.461286575914651742e+01,1.676091205215637814e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.291710390938777309e+01,1.517759892123230436e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.139676088480319294e+01,1.374385285818351754e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.003643737871215080e+01,1.244554506728673893e+01,2.112090964107684155e+00
1.100000000000000000e+02,8.821776232217985125e+00,1.126988142408975513e+01,1.757668740336166158e+00
1.150000000000000000e+02,7.739420745274226299e+00,1.020527639620149607e+01,1.462720807605052187e+00
1.200000000000000000e+02,6.776972729991366684e+00,9.241238874106356249e+00,1.217267003674180614e+00
1.250000000000000000e+02,5.922950350032825106e+00,8.368268786926876146e+00,1.013001900656630205e+00
1.300000000000000000e+02,5.166745807591314410e+00,7.577763484338717603e+00,8.430137740007405123e-01
1.350000000000000000e+02,4.498582956910549768e+00,6.861932962082210707e+00,7.015507302546146740e-01
1.400000000000000000e+02,3.909474939711167440e+00,6.213723095663413964e+00,5.838260800710840526e-01
1.450000000000000000e+02,3.391181953044469566e+00,5.626746125754171324e+00,4.858563708535543202e-01
1.500000000000000000e+02,2.936169273360659471e+00,5.095217710262211597e+00,4.043265985483987524e-01
1.550000000000000000e+02,2.537565671578127624e+00,4.613899922753319061e+00,3.364780377511891740e-01
1.600000000000000000e+02,2.189122362220491169e+00,4.178049635505673542e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.885172634923944823e+00,3.783371778539195596e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.620592318582309010e+00,3.425977014012763444e+00,1.939232825554930706e-01
1.750000000000000000e+02,1.390761226934407402e+00,3.102343408893251109e+00,1.613817290843680141e-01
1.800000000000000000e+02,1.191525729517394661e+00,2.809281728201209027e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.019162583707497571e+00,2.543904006816781749e+00,1.117643212865671448e-01
1.900000000000000000e+02,8.703441522997383828e-01,2.303595090137920298e+00,9.300956121143245936e-02
1.950000000000000000e+02,7.421051170833989907e-01,2.085986863139416059e+00,7.740196850981044541e-02
2.000000000000000000e+02,6.318107826036818420e-01,1.888934913873992594e+00,6.441342858907370128e-02
2.050000000000000000e+02,5.371270462870826323e-01,1.710497401446806398e+00,5.360444782581742090e-02
2.100000000000000000e+02,4.559920919237249737e-01,1.548915920218652653e+00,4.460928240665326672e-02
2.150000000000000000e+02,3.865898437398164744e-01,1.402598171664867666e+00,3.712356264358552399e-02
2.200000000000000000e+02,3.273251985474789905e-01,1.270102273130433224e+00,3.089399400754925390e-02
2.250000000000000000e+02,2.768010342828112202e-01,1.150122548852528404e+00,2.570978639366671911e-02
2.300000000000000000e+02,2.337969751341414104e-01,1.041476663228673827e+00,2.139552161000776373e-02
2.350000000000000000e+02,1.972498768455685503e-01,9.430939695357729580e-01,1.780521774685279654e-02
2.400000000000000000e+02,1.662359809893052820e-01,8.540049592829452862e-01,1.481738958233917713e-02
2.450000000000000000e+02,1.399546742754589346e-01,7.733317082271952136e-01,1.233093788328545187e-02
2.500000000000000000e+02,1.177137784523472203e-01,7.002792249025460158e-01,1.026172850733945117e-02
