x, current_density, J_max, J_min
0.000000000000000000e+00,1.475572295091709290e+11,1.579277412598748169e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.364416150503421021e+11,1.430091577307780762e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.259951757409425354e+11,1.294998524750177155e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.161890980014589539e+11,1.172666985608161011e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.069953017043278656e+11,1.061891448409654083e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.838642122655982971e+10,9.615802798615986633e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.033578905295959473e+10,8.707449673914375305e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.281742149593885803e+10,7.884903778877867126e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.580600649458296204e+10,7.140059366454379272e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.927689338864547729e+10,6.465576395879385376e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.320608463317938995e+10,5.854808200525032043e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.757022932148763275e+10,5.301735988578153992e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.234661848157221985e+10,4.800909531086626434e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.751318199844985962e+10,4.347393452886691284e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.304848708604613495e+10,3.936718597137222290e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.893173816414878082e+10,3.564837984184632111e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.514277800065347290e+10,3.228086930756709671e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.166208995300174332e+10,2.923146936481521225e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.847080113861483383e+10,2.647012981852470016e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.555068631610610199e+10,2.396963915378530502e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.288417226566164017e+10,2.170535638100997543e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.045434242543249512e+10,1.965496821224571609e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.824494152044562531e+10,1.779826917573116302e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.624037991990367699e+10,1.611696250184817696e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.442573743722306061e+10,1.459447981830565453e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.278676629247402382e+10,1.321581787774874306e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.130989295461010933e+10,1.196739070883172417e+10,2.464566344697368622e+09
1.350000000000000000e+02,9.982218594084589005e+09,1.083689573378325844e+10,2.050996522486080170e+09
1.400000000000000000e+02,8.791517892478315353e+09,9.813192533124401093e+09,1.706826332470483303e+09
1.450000000000000000e+02,7.726235982312225342e+09,8.886193062831077576e+09,1.420410077381987810e+09
1.500000000000000000e+02,6.775483322323758125e+09,8.046762242090224266e+09,1.182056281618326426e+09
1.550000000000000000e+02,5.929028354183394432e+09,7.286627931995426178e+09,9.836997604865504503e+08
1.600000000000000000e+02,5.177287831947650909e+09,6.598299418070543289e+09,8.186287183013732433e+08
1.650000000000000000e+02,4.511314766759746552e+09,5.974993593310504913e+09,6.812576411488422155e+08
1.700000000000000000e+02,3.922783982402962208e+09,5.410568114312862396e+09,5.669382996808384657e+08
1.750000000000000000e+02,3.403975332377534866e+09,4.899460871789713860e+09,4.718024668361498117e+08
1.800000000000000000e+02,2.947754683152187347e+09,4.436635178974545479e+09,3.926310285228374004e+08
1.850000000000000000e+02,2.547552819238029003e+09,4.017530137785195351e+09,3.267450583560395241e+08
1.900000000000000000e+02,2.197342472271070004e+09,3.638015693628194809e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.891613716196211100e+09,3.294351935933795929e+09,2.262860850983400047e+08
2.000000000000000000e+02,1.625348002819337130e+09,2.983152243350358486e+09,1.883138486501869261e+08
2.050000000000000000e+02,1.393991135300236940e+09,2.701349910413794518e+09,1.567135936707477570e+08
2.100000000000000000e+02,1.193425491081258535e+09,2.446167926815922737e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.019941810163750887e+09,2.215091611462626934e+09,1.085314213223816007e+08
2.200000000000000000e+02,8.702108598764332533e+08,2.005843831645219088e+09,9.031916231088910997e+07
2.250000000000000000e+02,7.412552740689965487e+08,1.816362563123298407e+09,7.516303556284913421e+07
2.300000000000000000e+02,6.304218440853914022e+08,1.644780569985757828e+09,6.255020275294347852e+07
2.350000000000000000e+02,5.353545122187615037e+08,1.489407004045938253e+09,5.205388307079210877e+07
2.400000000000000000e+02,4.539682871245797276e+08,1.348710742442869186e+09,4.331891222559129447e+07
2.450000000000000000e+02,3.844242663913239241e+08,1.221305299249614954e+09,3.604972474111963809e+07
2.500000000000000000e+02,3.251059156477126479e+08,1.105935162400749683e+09,3.000035289765995741e+07
2.550000000000000000e+02,2.745967176340778470e+08,1.001463421296751738e+09,2.496610391472797468e+07
2.600000000000000000e+02,2.316592698179566562e+08,9.068605631619949341e+08,2.077663375518538430e+07
2.650000000000000000e+02,1.952158764129552245e+08,8.211943277504880428e+08,1.729018318883384764e+07
2.700000000000000000e+02,1.643306508815094531e+08,7.436205204229540825e+08,1.438878108099784888e+07
2.750000000000000000e+02,1.381931187023573816e+08,6.733746930630537271e+08,1.197425259962473437e+07
2.800000000000000000e+02,1.161032877257867008e+08,6.097646108526685238e+08,9.964897270483473316e+06
2.850000000000000000e+02,9.745813491804587841e+07,5.521634306703746319e+08,8.292724475713913329e+06
2.900000000000000000e+02,8.173944369227746129e+07,5.000035238898836970e+08,6.901152853206289932e+06
2.950000000000000000e+02,6.850291511662863195e+07,4.527708827054612637e+08,5.743095751317271031e+06
3.000000000000000000e+02,5.736846879976490140e+07,4.100000548616738319e+08,4.779367956395060755e+06
3.050000000000000000e+02,4.801164479608455300e+07,3.712695568719443679e+08,3.977359781504015438e+06
3.100000000000000000e+02,4.015601603965659440e+07,3.361977205256587863e+08,3.309933651448292192e+06
3.150000000000000000e+02,3.356652117437757552e+07,3.044389317533893585e+08,2.754505847808167804e+06
3.200000000000000000e+02,2.804362978038598970e+07,2.756802247862693071e+08,2.292282342967663892e+06
3.250000000000000000e+02,2.341825550505960733e+07,2.496381980467968881e+08,1.907622866026043426e+06
3.300000000000000000e+02,1.954733712868521363e+07,2.260562213788346052e+08,1.587511682471983368e+06
3.350000000000000000e+02,1.631001281230266765e+07,2.047019070955532193e+08,1.321117180375956232e+06
3.400000000000000000e+02,1.360431841401818767e+07,1.853648199238624573e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.134435681249841489e+07,1.678544032780648768e+08,9.149348308664532378e+05
3.500000000000000000e+02,9.448495893783047795e+06,1.519981014272719920e+08,7.614029788428805768e+05
