x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.372512165385471405e+01,9.161198663017403021e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.760933505171315971e+01,8.392756094327184258e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.135977114128797893e+01,7.688770591038135649e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.476025458579387362e+01,7.043835485886607728e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.769319026345071677e+01,6.452997623581893549e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.019885393675855312e+01,5.911719320161291336e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.251311133927379871e+01,5.415843513199576620e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.501237818362026388e+01,4.961561835223542971e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.806628623197970995e+01,4.545385365132808886e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.190799036182269788e+01,4.164117832995356139e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.660345989135909406e+01,3.814831072428398073e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.214166744384669272e+01,3.494842532036827265e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.842615559860537999e+01,3.201694673195213880e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.533413014196327318e+01,2.933136095946592903e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.276096611430239314e+01,2.687104248063401002e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.061959528599153657e+01,2.461709584474681378e+01,5.291643361287961866e+00
8.500000000000000000e+01,8.837560027046494682e+00,2.255221055402657626e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.354561556095847941e+00,2.066052811756351915e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.120419608677858392e+00,1.892752025678563754e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.093374486102435483e+00,1.733987732706994223e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.238674031253778729e+00,1.588540609856389274e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.527397718790831860e+00,1.455293611116520225e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.935478070449858645e+00,1.333223388445843050e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.442886283048877782e+00,1.221392432373358616e+01,1.217267003674180614e+00
1.250000000000000000e+02,2.032954513263939500e+00,1.118941871847838776e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.691811887306557072e+00,1.025084878036660818e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.407915151744553395e+00,9.391006214148815090e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.171658084083853524e+00,8.603287357344822084e+00,5.838260800710840526e-01
1.450000000000000000e+02,9.750464467251637180e-01,7.881642463566191914e+00,4.858563708535543202e-01
1.500000000000000000e+02,8.114274857026688714e-01,7.220529239960376877e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.752648212453227217e-01,6.614870281940307351e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.619511131257923786e-01,6.060014078294508444e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.676521619487584713e-01,5.551699287193829768e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.891771712291142160e-01,5.086022008731476696e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.238707803140465358e-01,4.659405802646789496e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.695232148636945158e-01,4.268574220966328880e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.242955146494599594e-01,3.910525644610728602e+00,1.117643212865671448e-01
