x, current_density, J_max, J_min
0.000000000000000000e+00,1.027152780885877686e+11,1.394325651555563049e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.772894684882696533e+10,1.277369429484169312e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.775026549445454407e+10,1.170223510956967316e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.017880429621226196e+11,1.072065006401049957e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.086217339804364014e+11,9.821400503309039307e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.162415252885951385e+11,8.997580115987322998e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.216784044076942902e+11,8.242861892897502136e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.219403722290288544e+11,7.551449535264968872e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.158212358120280914e+11,6.918032938631282043e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.046805144229935150e+11,6.337747410809924316e+10,5.596616347050759888e+10
5.000000000000000000e+01,9.119025325854277039e+10,5.806136310645388794e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.764296537812390137e+10,5.319116820638133240e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.473157388474418640e+10,4.872948590566342926e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.386920635348946381e+10,4.464205011284891510e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.482961279949261475e+10,4.089746898081873322e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.730692022015005493e+10,3.746698381478722382e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.104658303737108231e+10,3.432424820313234329e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.583677003109374237e+10,3.144512567476134872e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.150119659983517456e+10,2.880750432900378418e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.789315981325832748e+10,2.639112701437374878e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.489057442064676285e+10,2.417743575196033096e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.239184184855514717e+10,2.214942920860481262e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.031241240678295517e+10,2.029153212524690247e+10,5.138577038902958870e+09
1.150000000000000000e+02,8.581924377930197716e+09,1.858947569763865662e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.141823185821190834e+09,1.703018799074017143e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.943380082525822639e+09,1.560169354517039108e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.946043312230644226e+09,1.429302140468221855e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.116065960241436005e+09,1.309412085830538750e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.425364057602134705e+09,1.199578425004955673e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.850566302981288433e+09,1.098957626333992386e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.372223247236582279e+09,1.006776913708374596e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.974149181811405659e+09,9.223283315821949005e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.642874462421102762e+09,8.449633078153875351e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.367189736288770437e+09,7.740876725857090950e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.137766650933697939e+09,7.091570951150449753e+09,5.669382996808384657e+08
1.750000000000000000e+02,9.468422104241596460e+08,6.496729031637255669e+09,4.718024668361498117e+08
1.800000000000000000e+02,7.879560986474647522e+08,5.951782531862155914e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.557320813967496157e+08,5.452546217346591949e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.456960905702570677e+08,4.995185911639617920e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.541248349926140308e+08,4.576189049523624420e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.779198152978473306e+08,4.192337700221071243e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.145024799118989706e+08,3.840683853418272018e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.617269745244231522e+08,3.518526778300800323e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.178075327510839999e+08,3.223392281716021538e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.812580511019800603e+08,2.953013706163743973e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.508418036525621414e+08,2.705314521677934170e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.255295949108301699e+08,2.478392377903746128e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.044649348981015384e+08,2.270504493888431549e+09,5.205388307079210877e+07
2.400000000000000000e+02,8.693505807149763405e+07,2.080054273378569841e+09,4.331891222559129447e+07
2.450000000000000000e+02,7.234680545454502106e+07,1.905579042827939987e+09,3.604972474111963809e+07
2.500000000000000000e+02,6.020655389880985022e+07,1.745738817942929983e+09,3.000035289765995741e+07
2.550000000000000000e+02,5.010351334237901866e+07,1.599306012491634846e+09,2.496610391472797468e+07
2.600000000000000000e+02,4.169582689401488751e+07,1.465156010339405537e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.469900341110699624e+07,1.342258528303328037e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.887629116420865059e+07,1.229669703491615295e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.403066686155158281e+07,1.126524844358038902e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.999816896591744944e+07,1.032031789798875093e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.664234972310550511e+07,9.454648252896916866e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.384965817511501350e+07,8.661591093373903036e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.152559793291840889e+07,7.935055674422042370e+08,5.743095751317271031e+06
3.000000000000000000e+02,9.591529699265662581e+06,7.269462143548384905e+08,4.779367956395060755e+06
3.050000000000000000e+02,7.982010348386365920e+06,6.659698687033113241e+08,3.977359781504015438e+06
3.100000000000000000e+02,6.642578524948416278e+06,6.101082270774648190e+08,3.309933651448292192e+06
3.150000000000000000e+02,5.527911833517719060e+06,5.589322674197988510e+08,2.754505847808167804e+06
3.200000000000000000e+02,4.600293263282503001e+06,5.120489541003544331e+08,2.292282342967663892e+06
3.250000000000000000e+02,3.828334956408914644e+06,4.690982193703628778e+08,1.907622866026043426e+06
3.300000000000000000e+02,3.185916136138822883e+06,4.297501980119612217e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.651299257270520553e+06,3.937026939458642006e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.206394472179199569e+06,3.606788593403199911e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.836147524091511499e+06,3.304250683967182636e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.528030355740288040e+06,3.027089694823448658e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.271617197108952794e+06,2.773177006505032778e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.058231788333703065e+06,2.540562548430450559e+08,5.273068248727038736e+05
3.650000000000000000e+02,8.806538008340551751e+05,2.327459822199314237e+08,4.388214041890170774e+05
3.700000000000000000e+02,7.328745228345997166e+05,2.132232181135906875e+08,3.651843968090252019e+05
3.750000000000000000e+02,6.098935424015172757e+05,1.953380260706494451e+08,3.039041450569911976e+05
3.800000000000000000e+02,5.075495483515670639e+05,1.789530463274891973e+08,2.529071071761032217e+05
3.850000000000000000e+02,4.223795238387474092e+05,1.639424408758286536e+08,2.104676948324945115e+05
3.900000000000000000e+02,3.515015681477281614e+05,1.501909270163450539e+08,1.751498843299000291e+05
3.950000000000000000e+02,2.925173817315092310e+05,1.375928919779484272e+08,1.457586258318297914e+05
4.000000000000000000e+02,2.434311148765511462e+05,1.260515818029079884e+08,1.212994064236245031e+05
4.050000000000000000e+02,2.025818340751866635e+05,1.154783582684029043e+08,1.009445987484782381e+05
4.100000000000000000e+02,1.685873209678983258e+05,1.057920181375937015e+08,8.400545655519950378e+04
4.150000000000000000e+02,1.402973021785590099e+05,9.691816951200358570e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.167545274791449046e+05,8.878866049554620683e+07,5.817766911737412738e+04
4.250000000000000000e+02,9.716237928459366958e+04,8.134105578229035437e+07,4.841508823765589477e+04
4.300000000000000000e+02,8.085791747929892153e+04,7.451815714811421931e+07,4.029073018258805678e+04
4.350000000000000000e+02,6.728944749221262464e+04,6.826756416358245909e+07,3.352969079964460252e+04
4.400000000000000000e+02,5.599785259082954144e+04,6.254127175428666919e+07,2.790319659199476155e+04
4.450000000000000000e+02,4.660105873431602959e+04,5.729530151787789166e+07,2.322086370267876919e+04
4.500000000000000000e+02,3.878110632254516531e+04,5.248936396627617627e+07,1.932425589020426560e+04
4.550000000000000000e+02,3.227339138741623537e+04,4.808654909904830903e+07,1.608152351658723637e+04
4.600000000000000000e+02,2.685771218032118486e+04,4.405304293153222650e+07,1.338294214710969391e+04
4.650000000000000000e+02,2.235081819886553421e+04,4.035786780062007904e+07,1.113719980125951770e+04
4.700000000000000000e+02,1.860020953403353997e+04,3.697264445372739434e+07,9.268307226446680943e+03
4.750000000000000000e+02,1.547897672611880262e+04,3.387137409377054125e+07,7.713026647334579138e+03
4.800000000000000000e+02,1.288150652546812853e+04,3.103023870624126121e+07,6.418731987297414889e+03
4.850000000000000000e+02,1.071990825373403277e+04,2.842741813487285376e+07,5.341628158252618050e+03
4.900000000000000000e+02,8.921039844312688729e+03,2.604292250102339685e+07,4.445269164922848177e+03
4.950000000000000000e+02,7.424032932006946794e+03,2.385843867974410951e+07,3.699324880576876240e+03
5.000000000000000000e+02,6.178233248297978207e+03,2.185718965345545858e+07,3.078554765601609233e+03
5.050000000000000000e+02,5.141486631317499814e+03,2.002380566305537149e+07,2.561953802589626321e+03
5.100000000000000000e+02,4.278712654187836051e+03,1.834420616689032689e+07,2.132041748921369162e+03
5.150000000000000000e+02,3.560717607548436263e+03,1.680549170102313533e+07,1.774271657259773519e+03
5.200000000000000000e+02,2.963206671122454281e+03,1.539584481027630344e+07,1.476537650047421948e+03
5.250000000000000000e+02,2.465961849142559913e+03,1.410443928919267841e+07,1.228765292556524400e+03
5.300000000000000000e+02,2.052157853411939413e+03,1.292135703587621637e+07,1.022570703932293441e+03
5.350000000000000000e+02,1.707792785514758862e+03,1.183751188014395535e+07,8.509768715594491368e+02
5.400000000000000000e+02,1.421214354152708665e+03,1.084457980098274909e+07,7.081775696725397893e+02
5.450000000000000000e+02,1.182725596209192418e+03,9.934934997374858707e+06,5.893408939167240987e+02
5.500000000000000000e+02,9.842567603127968141e+02,9.101591321511540562e+06,4.904457640520388395e+02
5.550000000000000000e+02,8.190922504141813079e+02,8.338148624596237205e+06,4.081458625380508920e+02
5.600000000000000000e+02,6.816433899578718183e+02,7.638743603169134818e+06,3.396564050846910163e+02
5.650000000000000000e+02,5.672593176633164376e+02,6.998004768448587507e+06,2.826599118208634991e+02
5.700000000000000000e+02,4.720696161899819572e+02,6.411011192850063555e+06,2.352277906570210178e+02
5.750000000000000000e+02,3.928533487078365738e+02,5.873254716852754354e+06,1.957550794555203879e+02
5.800000000000000000e+02,3.269300719596612339e+02,5.380605325959214009e+06,1.629061388775713795e+02
5.850000000000000000e+02,2.720691380208580767e+02,4.929279431840189733e+06,1.355694583139986378e+02
5.900000000000000000e+02,2.264142157976383203e+02,4.515810814061346464e+06,1.128200456666851608e+02
5.950000000000000000e+02,1.884204782952223525e+02,4.137023999221837148e+06,9.388812836260082406e+01
6.000000000000000000e+02,1.568023302597331963e+02,3.790009873054195195e+06,7.813310653565150687e+01
6.050000000000000000e+02,1.304899074524072375e+02,3.472103338184687775e+06,6.502187702937801816e+01
6.100000000000000000e+02,1.085928756207388233e+02,3.180862845963583793e+06,5.411079476910867214e+01
6.150000000000000000e+02,9.037030423124217293e+01,2.914051645168328192e+06,4.503066112997163373e+01
6.200000000000000000e+02,7.520559558040669401e+01,2.669620603567976970e+06,3.747423135170729580e+01
6.250000000000000000e+02,6.258562095941023529e+01,2.445692470417066943e+06,3.118581828829950453e+01
6.300000000000000000e+02,5.208335790235901186e+01,2.240547459013654385e+06,2.595264071417768292e+01
6.350000000000000000e+02,4.334344101409404715e+01,2.052610038594293874e+06,2.159762343936629136e+01
6.400000000000000000e+02,3.607013746048394864e+01,1.880436834126612172e+06,1.797340561085342614e+01
6.450000000000000000e+02,3.001734024750281193e+01,1.722705541068940889e+06,1.495735445889109627e+01
6.500000000000000000e+02,2.498024069137233383e+01,1.578204769961346174e+06,1.244741576820661599e+01
6.550000000000000000e+02,2.078839830088639928e+01,1.445824742853755364e+06,1.035866066639199623e+01
6.600000000000000000e+02,1.729997357731533825e+01,1.324548770118931308e+06,8.620411883045564494e+00
6.650000000000000000e+02,1.439692858696428246e+01,1.213445442191490438e+06,7.173852240806745328e+00
6.700000000000000000e+02,1.198103290801306819e+01,1.111661476264923112e+06,5.970034456723200655e+00
6.750000000000000000e+02,9.970539804739150469e+00,1.018415163008617237e+06,4.968224911537077126e+00
6.800000000000000000e+02,8.297420160729407357e+00,9.329903629751184490e+05,4.134525344961859084e+00
6.850000000000000000e+02,6.905060575594610839e+00,8.547310065895781154e+05,3.440725839209897163e+00
6.900000000000000000e+02,5.746347735614948604e+00,7.830360554807966109e+05,2.863350279139696752e+00
6.950000000000000000e+02,4.782074239107721780e+00,7.173548864565087715e+05,2.382861990228217763e+00
7.000000000000000000e+02,3.979611934381605653e+00,6.571830626714371610e+05,1.983002675516314151e+00
7.050000000000000000e+02,3.311807879973405644e+00,6.020584595103255706e+05,1.650242283116130304e+00
7.100000000000000000e+02,2.756065569740169252e+00,5.515577154324306175e+05,1.373321189430702027e+00
7.150000000000000000e+02,2.293580334192113934e+00,5.052929805196519010e+05,1.142869206925200443e+00
7.200000000000000000e+02,1.908703046317952179e+00,4.629089377568707569e+05,9.510885248040812368e-01
7.250000000000000000e+02,1.588410601597244787e+00,4.240800741677053156e+05,7.914898542482208255e-01
7.300000000000000000e+02,1.321865254815812074e+00,3.885081808477505692e+05,6.586728501502149280e-01
7.350000000000000000e+02,1.100047902950597400e+00,3.559200626953731989e+05,5.481433794714801744e-01
7.400000000000000000e+02,9.154529055057862852e-01,3.260654402505924809e+05,4.561614531248582849e-01
7.450000000000000000e+02,7.618341159265841211e-01,2.987150275279909838e+05,3.796146758492583984e-01
7.500000000000000000e+02,6.339935305478651140e-01,2.736587710812634323e+05,3.159129319957963422e-01
7.550000000000000000e+02,5.276054035857279390e-01,2.507042367752658029e+05,2.629007437052067742e-01
7.600000000000000000e+02,4.390698767455600282e-01,2.296751318758360867e+05,2.187843359374419816e-01
7.650000000000000000e+02,3.653911707072042270e-01,2.104099511069256405e+05,1.820709404506702656e-01
7.700000000000000000e+02,3.040762168487937678e-01,1.927607362766325532e+05,1.515182849565157586e-01
7.750000000000000000e+02,2.530502992078084712e-01,1.765919399459734268e+05,1.260925583145658668e-01
7.800000000000000000e+02,2.105868522538158205e-01,1.617793844132702216e+05,1.049334294331218526e-01
7.850000000000000000e+02,1.752490390379938257e-01,1.482093080190630280e+05,8.732493621968140385e-02
7.900000000000000000e+02,1.458411328975006138e-01,1.357774914470973308e+05,7.267125954967069978e-02
7.950000000000000000e+02,1.213680576159393287e-01,1.243884573113005608e+05,6.047656251646162801e-02
8.000000000000000000e+02,1.010017169990950342e-01,1.139547368815084483e+05,5.032821278276684851e-02
8.050000000000000000e+02,8.405297455877164259e-02,1.043961983163373952e+05,4.188282032759365475e-02
8.100000000000000000e+02,6.994833518043670761e-02,9.563943124397302745e+04,3.485461814758010479e-02
8.150000000000000000e+02,5.821053975155140309e-02,8.761718296440296399e+04,2.900579275014200306e-02
8.200000000000000000e+02,4.844241613043332589e-02,8.026784194308400038e+04,2.413843725103629462e-02
8.250000000000000000e+02,4.031344002039289470e-02,7.353496462922736828e+04,2.008785479305205332e-02
8.300000000000000000e+02,3.354855100903232634e-02,6.736684196463091939e+04,1.671698569340573579e-02
8.350000000000000000e+02,2.791884534068774307e-02,6.171610225380817428e+04,1.391176975105322573e-02
8.400000000000000000e+02,2.323383049307207321e-02,5.653934734542330261e+04,1.157728678817161738e-02
8.450000000000000000e+02,1.933497947599237266e-02,5.179681933087679499e+04,9.634544833192466504e-03
8.500000000000000000e+02,1.609036674875098660e-02,4.745209520025827806e+04,8.017807267038854629e-03
8.550000000000000000e+02,1.339020425160396786e-02,4.347180711059801251e+04,6.672368491130886529e-03
8.600000000000000000e+02,1.114312650383734310e-02,3.982538611805612163e+04,5.552702852369569529e-03
8.650000000000000000e+02,9.273099067211444668e-03,3.648482740588877641e+04,4.620924190217725464e-03
8.700000000000000000e+02,7.716845766356758389e-03,3.342447520512485062e+04,3.845503881524485901e-03
8.750000000000000000e+02,6.421707610899354997e-03,3.062082575612483197e+04,3.200204005537498741e-03
8.800000000000000000e+02,5.343860971598619891e-03,2.805234679774998222e+04,2.663189530574156059e-03
8.850000000000000000e+02,4.446834718868941140e-03,2.569931219780473475e+04,2.216289481385277753e-03
8.900000000000000000e+02,3.700276148056316078e-03,2.354365045469957113e+04,1.844382087308694441e-03
8.950000000000000000e+02,3.078923934045869632e-03,2.156880590681425383e+04,1.534883106451830981e-03
9.000000000000000000e+02,2.561753363033986500e-03,1.975961158363887080e+04,1.277320012313119682e-03
9.050000000000000000e+02,2.131264918646542418e-03,1.810217272217757272e+04,1.062977634581706082e-03
9.100000000000000000e+02,1.772892150269978623e-03,1.658376005401230941e+04,8.846032636525643809e-04
9.150000000000000000e+02,1.474508787617925332e-03,1.519271204346190461e+04,7.361612404692785376e-04
9.200000000000000000e+02,1.226018423753924688e-03,1.391834532601717001e+04,6.126287277435503616e-04
9.250000000000000000e+02,1.019012882662194766e-03,1.275087265921230755e+04,5.098257520559403011e-04
9.300000000000000000e+02,8.464877115395099717e-04,1.168132775578806104e+04,4.242737659671258488e-04
9.350000000000000000e+02,7.026051709122129027e-04,1.070149642185937228e+04,3.530779443015977801e-04
9.400000000000000000e+02,5.824967028677142814e-04,9.803853471222366352e+03,2.938292318594609470e-04
9.450000000000000000e+02,4.820981935120166096e-04,8.981504931298093652e+03,2.445228281418052410e-04
9.500000000000000000e+02,3.980124554240139817e-04,8.228135096849233378e+03,2.034903508547616306e-04
9.550000000000000000e+02,3.273942769211805426e-04,7.537958024838153506e+03,1.693433828066973599e-04
9.600000000000000000e+02,2.678541485451508305e-04,6.905673097902865265e+03,1.409264919931430427e-04
9.650000000000000000e+02,2.173774091573466103e-04,6.326424315174301228e+03,1.172781352086472003e-04
9.700000000000000000e+02,1.742560757886266155e-04,5.795762997785562220e+03,9.759812227985465447e-05
9.750000000000000000e+02,1.370310505675021947e-04,5.309613622647886586e+03,8.122054000608914582e-05
9.800000000000000000e+02,1.044427491809877282e-04,4.864242522094083142e+03,6.759121963396963213e-05
9.850000000000000000e+02,7.538848028181182931e-05,4.456229209000058290e+03,5.624898543231854385e-05
9.900000000000000000e+02,4.888513368769049921e-05,4.082440107159045510e+03,4.681004987480746400e-05
9.950000000000000000e+02,2.403591485212529206e-05,3.740004485155409839e+03,3.895502740966760294e-05
