x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.640998488997270499e+01,9.368659228351171464e+01,8.321936745175869987e+01
1.000000000000000000e+01,9.138085104442149031e+01,8.777177573696957325e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.352417786085062801e+01,8.223038567469293980e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.285799196591833038e+01,7.703884616020880571e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.149311729012059402e+01,7.217506970203663741e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.127060776465911829e+01,6.761836328208747204e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.266707549025255730e+01,6.334934031687308220e+01,2.764208975808666935e+01
4.000000000000000000e+01,3.550727034965574802e+01,5.934983817696318908e+01,2.300357224712710291e+01
4.500000000000000000e+01,2.954892579810323738e+01,5.560284091377548776e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.459042914940028268e+01,5.209240686493848216e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.046399960131513751e+01,4.880360083022298312e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.703001103146014827e+01,4.572243052948354602e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.417226746393290249e+01,4.283578707226913451e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.179407134253805722e+01,4.013138918583000958e+01,7.640851261941199013e+00
7.500000000000000000e+01,9.814951572631144927e+00,3.759773096423786853e+01,6.358668088117186201e+00
8.000000000000000000e+01,8.167940618236407602e+00,3.522403291631717082e+01,5.291643361287961866e+00
8.500000000000000000e+01,6.797308519490884215e+00,3.300019610412002891e+01,4.403672133066823591e+00
9.000000000000000000e+01,5.656677156293949515e+00,3.091675917682624686e+01,3.664708093787579557e+00
9.500000000000000000e+01,4.707450950443902826e+00,2.896485811726840609e+01,3.049746894603426739e+00
1.000000000000000000e+02,3.917510905882013450e+00,2.713618852982290264e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.260127797243927983e+00,2.542297030922025058e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.713057732246336062e+00,2.381791453995741747e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.257789484425813953e+00,2.231419248548515810e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.878918128204776883e+00,2.090540653523448711e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.563623781955186365e+00,1.958556298587574673e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.301237821273167006e+00,1.834904654100779453e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.082881884409881756e+00,1.719059642078578776e+01,7.015507302546146740e-01
1.400000000000000000e+02,9.011674548744362800e-01,1.610528397984553450e+01,5.838260800710840526e-01
1.450000000000000000e+02,7.499458559761814636e-01,1.508849173829961643e+01,4.858563708535543202e-01
1.500000000000000000e+02,6.241001978641271819e-01,1.413589373659211113e+01,4.043265985483987524e-01
1.550000000000000000e+02,5.193722371690967510e-01,1.324343713063152173e+01,3.364780377511891740e-01
1.600000000000000000e+02,4.322182906930583379e-01,1.240732494889795667e+01,2.800148946306296738e-01
1.650000000000000000e+02,3.596893276927444760e-01,1.162399993816445587e+01,2.330266240823185842e-01
1.700000000000000000e+02,2.993311834365097734e-01,1.089012942910378889e+01,1.939232825554930706e-01
1.750000000000000000e+02,2.491015175575052309e-01,1.020259115739118805e+01,1.613817290843680141e-01
1.800000000000000000e+02,2.073007073204374828e-01,9.558459979978700005e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.725143374352715309e-01,8.954995430025281422e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.435653404439523606e-01,8.389630057534896324e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.194741682529507076e-01,7.859958506097666664e+00,7.740196850981044541e-02
2.000000000000000000e+02,9.942564713456690517e-02,7.363727279260919190e+00,6.441342858907370128e-02
2.050000000000000000e+02,8.274139466866108072e-02,6.898825152990907483e+00,5.360444782581742090e-02
2.100000000000000000e+02,6.885686529602648431e-02,6.463274193434945580e+00,4.460928240665326672e-02
2.150000000000000000e+02,5.730224777309594897e-02,6.055221341768826981e+00,3.712356264358552399e-02
2.200000000000000000e+02,4.768656815457386622e-02,5.672930530327148446e+00,3.089399400754925390e-02
2.250000000000000000e+02,3.968446039613286042e-02,5.314775296474453903e+00,2.570978639366671911e-02
2.300000000000000000e+02,3.302515693365501437e-02,4.979231862792823371e+00,2.139552161000776373e-02
2.350000000000000000e+02,2.748332671291213447e-02,4.664872654145417741e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.287145065581598288e-02,4.370360224034248731e+00,1.481738958233917713e-02
2.450000000000000000e+02,1.903347657165762458e-02,4.094441564411735790e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.583953881437412045e-02,3.835942774737061800e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.318156401472451826e-02,3.593764067596737277e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.096961419840089200e-02,3.366875089640701368e+00,7.106722231549715378e-03
2.650000000000000000e+02,9.128843552050468907e-03,3.154310537926805047e+00,5.914169287649180887e-03
2.700000000000000000e+02,7.596965863208007472e-03,2.955166053023330797e+00,4.921734271207831024e-03
2.750000000000000000e+02,6.322146939826174192e-03,2.768594371396713605e+00,4.095836128155581901e-03
2.800000000000000000e+02,5.261250695139404673e-03,2.593801720714693282e+00,3.408528917711679297e-03
2.850000000000000000e+02,4.378379550581269763e-03,2.430044442728685805e+00,2.836556204729935755e-03
2.900000000000000000e+02,3.643659768324401544e-03,2.276625829367358023e+00,2.360564130989865547e-03
2.950000000000000000e+02,3.032230612703114715e-03,2.132893158580513759e+00,1.964446538102870322e-03
3.000000000000000000e+02,2.523403136742955952e-03,1.998234917322240900e+00,1.634799982937180365e-03
3.050000000000000000e+02,2.099960129631352635e-03,1.872078199858455472e+00,1.360470204901780347e-03
3.100000000000000000e+02,1.747573537430587324e-03,1.753886270329896746e+00,1.132174698888906714e-03
3.150000000000000000e+02,1.454319644280002320e-03,1.643156279200461256e+00,9.421886228642016754e-04
3.200000000000000000e+02,1.210275609259001345e-03,1.539417123875456594e+00,7.840834121500262193e-04
3.250000000000000000e+02,1.007183706916382239e-03,1.442227444387762292e+00,6.525092558854177910e-04
3.300000000000000000e+02,8.381719103625572247e-04,1.351173745624472788e+00,5.430140753120221101e-04
3.350000000000000000e+02,6.975213622862384355e-04,1.265868638105054123e+00,4.518928786486812814e-04
3.400000000000000000e+02,5.804728658052922151e-04,1.185949189826323913e+00,3.760623951709760526e-04
3.450000000000000000e+02,4.830658473767813978e-04,1.111075382162199032e+00,3.129567464852193179e-04
3.500000000000000000e+02,4.020043427492805857e-04,1.040928663248768649e+00,2.604406248226035620e-04
3.550000000000000000e+02,3.345454713200425676e-04,9.752105927000829233e-01,2.167370405647786906e-04
3.600000000000000000e+02,2.784066252004430966e-04,9.136415718885442239e-01,1.803671941916704373e-04
3.650000000000000000e+02,2.316882325432822868e-04,8.559596543878883468e-01,1.501004380967933696e-04
