x, current_density, J_max, J_min
0.000000000000000000e+00,5.150821968260902405e+10,1.037930536199369965e+11,2.923518477048280640e+11
5.000000000000000000e+00,6.464165745694078827e+10,9.724017496351707458e+10,2.432933583934868469e+11
1.000000000000000000e+01,9.967284258883666992e+10,9.110100625384368896e+10,2.024671939072000122e+11
1.500000000000000000e+01,1.511262305394967346e+11,8.534942829521504211e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.823439260731299133e+11,7.996097090324630737e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.748047170934949646e+11,7.491270879606179810e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.498905691294759827e+11,7.018316405830084229e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.247379835573671875e+11,6.575221476296844482e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.038061609367671509e+11,6.160100936236124420e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.638683054768344116e+10,5.771188648384326172e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.189057397681837463e+10,5.406829978924134064e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.982688094875346375e+10,5.065474757817336273e+10,3.875916010308897400e+10
6.000000000000000000e+01,4.978755191480979919e+10,4.745670683580530548e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.143288579247801971e+10,4.446057144444234467e+10,2.684251338201044464e+10
7.000000000000000000e+01,3.448018548953563690e+10,4.165359429607414246e+10,2.233816984466276932e+10
7.500000000000000000e+01,2.869419227392123795e+10,3.902383305959107208e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.387912531684729385e+10,3.656009937193733978e+10,1.547021714067522812e+10
8.500000000000000000e+01,1.987205705092929840e+10,3.425191123703366470e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.653740018512228966e+10,3.208944842995006180e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.376231983342124176e+10,3.006351071659507370e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.145291551738421822e+10,2.816547871116627884e+10,7.419831642381752968e+09
1.050000000000000000e+02,9.531043852781337738e+09,2.638727720482963943e+10,6.174736958775531769e+09
1.100000000000000000e+02,7.931674409520874023e+09,2.472134080960877228e+10,5.138577038902958870e+09
1.150000000000000000e+02,6.600689275004179955e+09,2.316058177131556320e+10,4.276291307796353340e+09
1.200000000000000000e+02,5.493051864667635918e+09,2.169835981458174515e+10,3.558702576742664337e+09
1.250000000000000000e+02,4.571283017698101044e+09,2.032845389169654846e+10,2.961529773854685307e+09
1.300000000000000000e+02,3.804192813526153088e+09,1.904503571505541611e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.165825197533150196e+09,1.784264496061316299e+10,2.050996522486080170e+09
1.400000000000000000e+02,2.634579705239987373e+09,1.671616603684420013e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.192480566732155800e+09,1.566080632037308502e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.824568459985264063e+09,1.467207576567836571e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.518394331829756498e+09,1.374576780211902237e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.263598158959381342e+09,1.287794143700947762e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.051558395506812572e+09,1.206490448860047722e+10,6.812576411488422155e+08
1.700000000000000000e+02,8.751002455333646536e+08,1.130319787763023567e+10,5.669382996808384657e+08
1.750000000000000000e+02,7.282528892401334047e+08,1.058958091061398697e+10,4.718024668361498117e+08
1.800000000000000000e+02,6.060474481564768553e+08,9.921017492259511948e+09,3.926310285228374004e+08
1.850000000000000000e+02,5.043488530477584004e+08,9.294663208349048615e+09,3.267450583560395241e+08
1.900000000000000000e+02,4.197159254516216516e+08,8.707853224131546021e+09,2.719151707437758446e+08
1.950000000000000000e+02,3.492849384174765348e+08,8.158090946738750458e+09,2.262860850983400047e+08
2.000000000000000000e+02,2.906727164903888106e+08,7.643037403389214516e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.418959961305747926e+08,7.160501290189553261e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.013043179645579755e+08,6.708429649195484161e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.675241801410447061e+08,6.284899134067987442e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.394125631069188416e+08,5.888107827164234161e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.160182532197851688e+08,5.516367573248895645e+09,7.516303556284913421e+07
2.300000000000000000e+02,9.654965650295959413e+07,5.168096797209543228e+09,6.255020275294347852e+07
2.350000000000000000e+02,8.034801345595324039e+07,4.841813775218932152e+09,5.205388307079210877e+07
2.400000000000000000e+02,6.686510858917605877e+07,4.536130330716266632e+09,4.331891222559129447e+07
2.450000000000000000e+02,5.564472043970663846e+07,4.249745928386860371e+09,3.604972474111963809e+07
2.500000000000000000e+02,4.630718439174617827e+07,3.981442141012938023e+09,3.000035289765995741e+07
2.550000000000000000e+02,3.853654595344185829e+07,3.730077465654710770e+09,2.496610391472797468e+07
2.600000000000000000e+02,3.206986979511617869e+07,3.494582467107075214e+09,2.077663375518538430e+07
2.650000000000000000e+02,2.668834279850261286e+07,3.273955227969692230e+09,1.729018318883384764e+07
