x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.019500153735569370e+01,8.953757408432055342e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.121243431590535522e+01,8.016977172905193072e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.299150928938227878e+01,7.178206875513055252e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.547570277478202172e+01,6.427192299088294192e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.861258549985836197e+01,5.754752066337928085e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.235361420122095666e+01,5.152665394766290063e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.665389190146417064e+01,4.613571595156016514e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.147190521770049543e+01,4.130880084945987818e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.676924690602124457e+01,3.698689816392958107e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.251033160405852129e+01,3.311717134502065818e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.866211245156146248e+01,2.965231182767925233e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.519380595907104592e+01,2.654996067042205610e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.207663212417893561e+01,2.377219070463711859e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.928357629625642744e+01,2.128504286363042652e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.678917856976472223e+01,1.905811102290248371e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.456935545268668086e+01,1.706417027620337379e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.260125714501386618e+01,1.527884410293020601e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.086316196293154945e+01,1.368030635788897698e+01,3.664708093787579557e+00
9.500000000000000000e+01,9.334407330642253697e+00,1.224901444015686103e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.995354493551917408e+00,1.096747037895457133e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.827381921371278750e+00,9.820006915732362174e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.812900543932386199e+00,8.792595967259266843e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.935382756409526728e+00,7.872677128119748069e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.179396728218774726e+00,7.049004116009579768e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.530638011579148028e+00,6.311507282578883604e+00,1.013001900656630205e+00
