x, current_density, J_max, J_min
0.000000000000000000e+00,1.629358435842994690e+11,1.758850348167926941e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.493396161575409546e+11,1.574831933523187561e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.367454802097888031e+11,1.410066309181862183e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.250844837155963745e+11,1.262539166221754456e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.142900026435548401e+11,1.130446941299366608e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.042984363272106476e+11,1.012174767549856262e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.504977252588159180e+10,9.062767323577517700e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.648801921902423096e+10,8.114582006437817383e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.856150428216174316e+10,7.265599875647206116e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.122304637167433167e+10,6.505441871327920532e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.443000125523958588e+10,5.824814835052648163e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.814418830014905548e+10,5.215397898209759521e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.233170237835442352e+10,4.669740756901660156e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.696261789073449707e+10,4.181172589756535339e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.201059434230239105e+10,3.743720505146562958e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.745239722432926178e+10,3.352036520805504227e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.326735352809260559e+10,3.001332183149709702e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.943676752853164291e+10,2.687320027004227066e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.594332827817944336e+10,2.406161160061693192e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.277054422288308334e+10,2.154418331278385925e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.990224108476427460e+10,1.929013909454567337e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.732215567242377090e+10,1.727192258274731827e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.501365036615792274e+10,1.546486047831387329e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.295956142065464592e+10,1.384686090780709457e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.114218058736260414e+10,1.239814334368059921e+10,3.558702576742664337e+09
1.250000000000000000e+02,9.543356082637411118e+09,1.110099678142827606e+10,2.961529773854685307e+09
1.300000000000000000e+02,8.144687855129041672e+09,9.939563217269382477e+09,2.464566344697368622e+09
1.350000000000000000e+02,6.927785116669856071e+09,8.899643779320451736e+09,2.050996522486080170e+09
1.400000000000000000e+02,5.874551974205281258e+09,7.968525142149674416e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.967469470880087852e+09,7.134824102579975128e+09,1.420410077381987810e+09
1.500000000000000000e+02,4.189848328440852642e+09,6.388348416633507729e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.526034636340466499e+09,5.719972196307746887e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.961559080303820610e+09,5.121524342871586800e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.483227780719964504e+09,4.585688652745158195e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.079158617758417130e+09,4.105914374727977753e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.738771650367447138e+09,3.676336125110830307e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.451806855960906982e+09,3.291702181609749317e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.208184482711169481e+09,2.947310279494026661e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.005443484624508739e+09,2.638950124996759892e+09,2.719151707437758446e+08
1.950000000000000000e+02,8.367237083745743036e+08,2.362851923217243671e+09,2.262860850983400047e+08
2.000000000000000000e+02,6.963161777525640726e+08,2.115640291253432751e+09,1.883138486501869261e+08
2.050000000000000000e+02,5.794699188625315428e+08,1.894292993138777733e+09,1.567135936707477570e+08
2.100000000000000000e+02,4.822312012753065228e+08,1.696103992105726480e+09,1.304160613637156188e+08
2.150000000000000000e+02,4.013097555426484942e+08,1.518650368478783607e+09,1.085314213223816007e+08
2.200000000000000000e+02,3.339674402392890453e+08,1.359762698758497953e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.779255913911117911e+08,1.217498533771846533e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.312879192491219342e+08,1.090118651651483774e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.924763434817259610e+08,9.760657953294435740e+08,5.205388307079210877e+07
2.400000000000000000e+02,1.601775956144624352e+08,8.739456346048133373e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.332987819316346496e+08,7.825097200409700871e+08,3.604972474111963809e+07
2.500000000000000000e+02,1.109304031962684542e+08,7.006402202986931801e+08,3.000035289765995741e+07
2.550000000000000000e+02,9.231557989461164176e+07,6.273362563144890070e+08,2.496610391472797468e+07
2.600000000000000000e+02,7.682444168343755603e+07,5.617016652553888559e+08,2.077663375518538430e+07
2.650000000000000000e+02,6.393281444696388394e+07,5.029340446609060764e+08,1.729018318883384764e+07
2.700000000000000000e+02,5.320448380155567080e+07,4.503149428335285783e+08,1.438878108099784888e+07
2.750000000000000000e+02,4.427643489625906199e+07,4.032010755523364544e+08,1.197425259962473437e+07
2.800000000000000000e+02,3.684656906797212362e+07,3.610164617314505577e+08,9.964897270483473316e+06
2.850000000000000000e+02,3.066348172028280422e+07,3.232453818793902993e+08,8.292724475713913329e+06
2.900000000000000000e+02,2.551795553820124269e+07,2.894260732744040489e+08,6.901152853206289932e+06
