x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.444342586273856455e+01,9.415847616883347371e+01,8.351682476227742313e+01
1.000000000000000000e+01,8.916092149209556794e+01,8.865818634436780599e+01,6.975060018372954573e+01
1.500000000000000000e+01,8.414069193035605565e+01,8.347919726078153246e+01,5.825348652608216327e+01
2.000000000000000000e+01,7.937138020249480519e+01,7.860274005872646796e+01,4.865146225990492468e+01
2.500000000000000000e+01,7.484205270556464029e+01,7.401114226624608250e+01,4.063215647989033386e+01
3.000000000000000000e+01,7.054218542624369093e+01,6.968776375304474868e+01,3.393468692444435675e+01
3.500000000000000000e+01,6.646165058801105374e+01,6.561693642600361898e+01,2.834117301231566799e+01
4.000000000000000000e+01,6.259070371287271684e+01,6.178390744739722606e+01,2.366964780026953363e+01
4.500000000000000000e+01,5.891997108337061206e+01,5.817478577003164730e+01,1.976813827519935884e+01
5.000000000000000000e+01,5.544043759071020361e+01,5.477649179554516934e+01,1.650972140206294014e+01
5.500000000000000000e+01,5.214343495634830106e+01,5.157670997343142005e+01,1.378839509210111380e+01
6.000000000000000000e+01,4.902063031361183221e+01,4.856384416900178280e+01,1.151562976660054893e+01
6.500000000000000000e+01,4.606401513757719357e+01,4.572697563853896696e+01,9.617488332444434462e+00
7.000000000000000000e+01,4.326589451100768713e+01,4.305582345934200816e+01,8.032220877140099802e+00
7.500000000000000000e+01,4.061887671530104171e+01,4.054070727125954932e+01,6.708255834480157276e+00
8.000000000000000000e+01,3.811586313513861768e+01,3.817251219468546708e+01,5.602522269888043027e+00
8.500000000000000000e+01,3.575003846682376718e+01,3.594265579787796128e+01,4.679048706409965064e+00
9.000000000000000000e+01,3.351486121994692979e+01,3.384305699389076949e+01,3.907792908674018850e+00
9.500000000000000000e+01,3.140405450267024179e+01,3.186610675439737150e+01,3.263664555609983697e+00
1.000000000000000000e+02,2.941159708145043439e+01,3.000464053427427302e+01,2.725709007737350920e+00
1.050000000000000000e+02,2.753171470614154259e+01,2.825191230700879785e+01,2.276425615521613821e+00
1.100000000000000000e+02,2.575887169206014349e+01,2.660157011683461192e+01,1.901198392158780948e+00
1.150000000000000000e+02,2.408776275064033712e+01,2.504763305899523829e+01,1.587820529562485428e+00
1.200000000000000000e+02,2.251330506081182037e+01,2.358446960471088971e+01,1.326097289214166253e+00
1.250000000000000000e+02,2.103063057346351528e+01,2.220677719229747638e+01,1.107514349210306115e+00
1.300000000000000000e+02,1.963507854178966738e+01,2.090956301047536314e+01,9.249608182470484552e-01
1.350000000000000000e+02,1.832218827048893317e+01,1.968812590422566444e+01,7.724979056951154499e-01
1.400000000000000000e+02,1.708769207705533688e+01,1.853803933762025480e+01,6.451657221916525797e-01
1.450000000000000000e+02,1.592750845882412492e+01,1.745513535188213794e+01,5.388219256290839310e-01
1.500000000000000000e+02,1.483773545953735784e+01,1.643548946053957494e+01,4.500069634083707082e-01
1.550000000000000000e+02,1.381464422950816662e+01,1.547540642693329183e+01,3.758315270478148062e-01
1.600000000000000000e+02,1.285467277374908690e+01,1.457140687253410327e+01,3.138825578459146781e-01
1.650000000000000000e+02,1.195441988258996169e+01,1.372021466753878727e+01,2.621447457955268789e-01
1.700000000000000000e+02,1.111063923957410715e+01,1.291874505804730333e+01,2.189349679695677398e-01
1.750000000000000000e+02,1.032023370163583031e+01,1.216409348679382596e+01,1.828475335424920578e-01
1.800000000000000000e+02,9.580249746756726026e+00,1.145352506691738803e+01,1.527084541708294829e-01
1.850000000000000000e+02,8.887872084507836945e+00,1.078446467062477510e+01,1.275372520670343679e-01
1.900000000000000000e+02,8.240418425060157759e+00,1.015448759682649538e+01,1.065150633154491183e-01
1.950000000000000000e+02,7.635334402437134571e+00,9.561310783925026868e+00,8.895799877459253935e-02
2.000000000000000000e+02,7.070188647950042871e+00,9.002784535910150154e+00,7.429489594860534674e-02
2.050000000000000000e+02,6.542668009917587568e+00,8.476884731776385351e+00,6.204873805671306392e-02
2.100000000000000000e+02,6.050572915941104135e+00,7.981705490029150418e+00,5.182113583002957713e-02
2.150000000000000000e+02,5.591812874138061495e+00,7.515452261695569902e+00,4.327936720098755213e-02
2.200000000000000000e+02,5.164402109889685732e+00,7.076435326808680593e+00,3.614555326347133890e-02
2.250000000000000000e+02,4.766455334785229425e+00,6.663063670796064208e+00,3.018761837840900145e-02
2.300000000000000000e+02,4.396183644576684202e+00,6.273839218580712362e+00,2.521174034100091832e-02
2.350000000000000000e+02,4.051890543073490392e+00,5.907351405498249441e+00,2.105604500011411945e-02
2.400000000000000000e+02,3.731968089021295842e+00,5.562272065355317707e+00,1.758534020461159988e-02
2.450000000000000000e+02,3.434893163112810122e+00,5.237350617103267325e+00,1.468671776253579857e-02
2.500000000000000000e+02,3.159223852378678643e+00,4.931409532683433738e+00,1.226588033706728191e-02
2.550000000000000000e+02,2.903595949299065282e+00,4.643340069619313226e+00,1.024407378665913131e-02
2.600000000000000000e+02,2.666719563062851073e+00,4.372098252890395109e+00,8.555525152922493701e-03
2.650000000000000000e+02,2.447375840480725984e+00,4.116701091525788669e+00,7.145302949458852762e-03
2.700000000000000000e+02,2.244413794134381135e+00,3.876223016206417071e+00,5.967530143033393693e-03
2.750000000000000000e+02,2.056747235411396701e+00,3.649792524965556950e+00,4.983891692193277365e-03
2.800000000000000000e+02,1.883351810139538118e+00,3.436589024831560035e+00,4.162388090910766267e-03
2.850000000000000000e+02,1.723262134591674322e+00,3.235839857966770428e+00,3.476294367811845216e-03
2.900000000000000000e+02,1.575569029685662592e+00,3.046817501525256322e+00,2.903290675386340815e-03
2.950000000000000000e+02,1.439416851251430263e+00,2.868836931081506503e+00,2.424736185701948429e-03
3.000000000000000000e+02,1.314000914281119536e+00,2.701253138075073501e+00,2.025062671160227437e-03
3.050000000000000000e+02,1.198565009117057434e+00,2.543458792274284175e+00,1.691268042399182584e-03
3.100000000000000000e+02,1.092399007567402602e+00,2.394882040787682076e+00,1.412493367230923530e-03
3.150000000000000000e+02,9.948365569702608546e-01,2.254984435646742114e+00,1.179669610289042986e-03
3.200000000000000000e+02,9.052528602546140446e-01,2.123258982449341303e+00,9.852226011989400310e-04
3.250000000000000000e+02,8.230625400702710204e-01,1.999228302992179795e+00,8.228266333616705364e-04
3.300000000000000000e+02,7.477175850802249002e-01,1.882442905233465025e+00,6.871986774820139322e-04
3.350000000000000000e+02,6.787053765267563321e-01,1.772479554316148675e+00,5.739265152413409055e-04
3.400000000000000000e+02,6.155467931982766538e-01,1.668939738748216328e+00,4.793252019983564732e-04
3.450000000000000000e+02,5.577943929371432796e-01,1.571448226181430430e+00,4.003171889943992010e-04
3.500000000000000000e+02,5.050306688399884836e-01,1.479651703554599740e+00,3.343322052257275898e-04
3.550000000000000000e+02,4.568663783115984867e-01,1.393217496673196054e+00,2.792236419622283233e-04
3.600000000000000000e+02,4.129389431415235179e-01,1.311832364585049371e+00,2.331987197524433271e-04
3.650000000000000000e+02,3.729109187794777402e-01,1.235201364382858324e+00,1.947601661235226381e-04
3.700000000000000000e+02,3.364685309916048417e-01,1.163046782319539174e+00,1.626575066481026472e-04
3.750000000000000000e+02,3.033202780850347557e-01,1.095107127362727750e+00,1.358463847899857226e-04
3.800000000000000000e+02,2.731955968931356060e-01,1.031136183541031537e+00,1.134545871309413468e-04
3.850000000000000000e+02,2.458435907187125347e-01,9.709021176477009574e-01,9.475366871891370449e-05
3.900000000000000000e+02,2.210318174373333278e-01,9.141866390680100096e-01,7.913525545980408808e-05
3.950000000000000000e+02,1.985451359682676165e-01,8.607842086855117536e-01,6.609125262754509159e-05
4.000000000000000000e+02,1.781846093263659281e-01,8.105012940002292998e-01,5.519731564014094378e-05
4.050000000000000000e+02,1.597664624748200146e-01,7.631556677592926663e-01,4.609904537665761152e-05
4.100000000000000000e+02,1.431210932063271823e-01,7.185757475582360554e-01,3.850045894430591974e-05
