x, current_density, J_max, J_min
0.000000000000000000e+00,9.068095267542875671e+10,9.579680314345631409e+10,2.866731943866984253e+11
5.000000000000000000e+00,8.622276510712113953e+10,9.020081005833563232e+10,2.394203493963618469e+11
1.000000000000000000e+01,8.195585363604203796e+10,8.493170824287269592e+10,1.999562736505918274e+11
1.500000000000000000e+01,7.787313800090463257e+10,7.997040226564846802e+10,1.669971306659447021e+11
2.000000000000000000e+01,7.396776800763252258e+10,7.529891215942086792e+10,1.394707009763084717e+11
2.500000000000000000e+01,7.023311631840447998e+10,7.090030826101914978e+10,1.164815009291035004e+11
3.000000000000000000e+01,6.666277148945736694e+10,6.675864985758118439e+10,9.728165101142990112e+10
3.500000000000000000e+01,6.325053125492187500e+10,6.285892741678556824e+10,8.124654600106620789e+10
4.000000000000000000e+01,5.999039604794033051e+10,5.918700819171836853e+10,6.785453544911357117e+10
4.500000000000000000e+01,5.687656273904153442e+10,5.572958500324465179e+10,5.666995346429359436e+10
5.000000000000000000e+01,5.390341859636576843e+10,5.247412801426990509e+10,4.732894572763824463e+10
5.500000000000000000e+01,5.106553544910402679e+10,4.940883932111949921e+10,3.952763266518501282e+10
6.000000000000000000e+01,4.835766405133863831e+10,4.652261019747352600e+10,3.301222370565929794e+10
6.500000000000000000e+01,4.577472864011250305e+10,4.380498083590740204e+10,2.757076102238647461e+10
7.000000000000000000e+01,4.331182167344567871e+10,4.124610244113994598e+10,2.302622416869281387e+10
7.500000000000000000e+01,4.096419874936376190e+10,3.883670153761338806e+10,1.923077128833634186e+10
8.000000000000000000e+01,3.872727369622965240e+10,3.656804636205469513e+10,1.606092955731421852e+10
8.500000000000000000e+01,3.659661381900420380e+10,3.443191521922323608e+10,1.341357839357493782e+10
9.000000000000000000e+01,3.456793531314868927e+10,3.242056668616526413e+10,1.120259476131268692e+10
9.500000000000000000e+01,3.263709882137321091e+10,3.052671155699368668e+10,9.356051435633586884e+09
1.000000000000000000e+02,3.080010514050692749e+10,2.874348642652042389e+10,7.813877082166645050e+09
1.050000000000000000e+02,2.905309106631745529e+10,2.706442881700712585e+10,6.525902029852871895e+09
1.100000000000000000e+02,2.739232536960734177e+10,2.548345375789255524e+10,5.450226162430127144e+09
1.150000000000000000e+02,2.581420490461716080e+10,2.399483173362095261e+10,4.551855833224568367e+09
1.200000000000000000e+02,2.431525083884048843e+10,2.259316791965317917e+10,3.801565459665665150e+09
1.250000000000000000e+02,2.289210500170419312e+10,2.127338263141117096e+10,3.174946763172238827e+09
1.300000000000000000e+02,2.154152634602842331e+10,2.003069291530204010e+10,2.651614724494157791e+09
1.350000000000000000e+02,2.026038751950766754e+10,1.886059521510688782e+10,2.214544422826532841e+09
1.400000000000000000e+02,1.904567154038877869e+10,1.775884905091656876e+10,1.849517184894823074e+09
1.450000000000000000e+02,1.789446857292295074e+10,1.672146165146638298e+10,1.544658026256815434e+09
1.500000000000000000e+02,1.680397279987084007e+10,1.574467348417660713e+10,1.290049336965357542e+09
1.550000000000000000e+02,1.577147938652374268e+10,1.482494463045907211e+10,1.077408244100279331e+09
1.600000000000000000e+02,1.479438153355894279e+10,1.395894195691355896e+10,8.998171551995601654e+08
1.650000000000000000e+02,1.387016761448565102e+10,1.314352703592175102e+10,7.514987166889272928e+08
1.700000000000000000e+02,1.299641839476424408e+10,1.237574477186256599e+10,6.276278663078548908e+08
1.750000000000000000e+02,1.217080432825028801e+10,1.165281269172987366e+10,5.241748652635518909e+08
1.800000000000000000e+02,1.139108292908815956e+10,1.097211086134127426e+10,4.377742036700642705e+08
1.850000000000000000e+02,1.065509621473235512e+10,1.033117239059401131e+10,3.656151145335829854e+08
1.900000000000000000e+02,9.960768218046375275e+09,9.727674493358566284e+09,3.053501345094123483e+08
1.950000000000000000e+02,9.306102565117115021e+09,9.159430069610717773e+09,2.550187367496044934e+08
2.000000000000000000e+02,8.689180116603656769e+09,8.624379779295373917e+09,2.129835514821407497e+08
2.050000000000000000e+02,8.108156669537240028e+09,8.120584579197528839e+09,1.778770994638143778e+08
2.100000000000000000e+02,7.561260717470686913e+09,7.646218695773670197e+09,1.485573054514157176e+08
2.150000000000000000e+02,7.046791266740286827e+09,7.199563008476940155e+09,1.240703444654200524e+08
2.200000000000000000e+02,6.563115706370136261e+09,6.778998819596911430e+09,1.036196121691388190e+08
2.250000000000000000e+02,6.108667729794913292e+09,6.383001988035659790e+09,8.653980991465114057e+07
2.300000000000000000e+02,5.681945306363799095e+09,6.010137405760723114e+09,7.227530139602723718e+07
2.350000000000000000e+02,5.281508700704438210e+09,5.659053796917357445e+09,6.036203681332784891e+07
2.400000000000000000e+02,4.905978538384698868e+09,5.328478820751895905e+09,5.041245650832844526e+07
2.450000000000000000e+02,4.554033916071994781e+09,5.017214460599011421e+09,4.210288296042001992e+07
2.500000000000000000e+02,4.224410554793431282e+09,4.724132682222388268e+09,3.516299098192071170e+07
2.550000000000000000e+02,3.915898994783381939e+09,4.448171345774440765e+09,2.936701355954615027e+07
2.600000000000000000e+02,3.627342830652033329e+09,4.188330356559904575e+09,2.452639725244037807e+07
2.650000000000000000e+02,3.357636985621352196e+09,3.943668040653477192e+09,2.048366821382067353e+07
2.700000000000000000e+02,3.105726023684916496e+09,3.713297732236606121e+09,1.710730928702294454e+07
2.750000000000000000e+02,2.870602498656379223e+09,3.496384560285838127e+09,1.428748151878374815e+07
2.800000000000000000e+02,2.651305339133037090e+09,3.292142422967514515e+09,1.193245090298540704e+07
2.850000000000000000e+02,2.446918268492827415e+09,3.099831138773923397e+09,9.965604110491100699e+06
2.900000000000000000e+02,2.256568259127645493e+09,2.918753764076523781e+09,8.322956121461174451e+06
2.950000000000000000e+02,2.079424020180536985e+09,2.748254067374924183e+09,6.951068679001963697e+06
3.000000000000000000e+02,1.914694518132380724e+09,2.587714151088214397e+09,5.805311847747626714e+06
3.050000000000000000e+02,1.761627529649622440e+09,2.436552212269927502e+09,4.848412122787117958e+06
3.100000000000000000e+02,1.619508226167739153e+09,2.294220434131364822e+09,4.049239856341127772e+06
3.150000000000000000e+02,1.487657789747901917e+09,2.160203000732089043e+09,3.381796555024716072e+06
3.200000000000000000e+02,1.365432059794340134e+09,2.034014227642749071e+09,2.824369102676724084e+06
3.250000000000000000e+02,1.252220210279335022e+09,1.915196801805680752e+09,2.358823394122428261e+06
3.300000000000000000e+02,1.147443457161527395e+09,1.803320124214462519e+09,1.970014400520834606e+06
