x, current_density, J_max, J_min
0.000000000000000000e+00,1.166994347467124329e+11,1.250127670617818146e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.096812454035755920e+11,1.155690319299564972e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.030036855691525421e+11,1.068386969998561707e+11,2.024671939072000122e+11
1.500000000000000000e+01,9.665442905298358154e+10,9.876787047541525269e+10,1.684919180668975525e+11
2.000000000000000000e+01,9.062146229087452698e+10,9.130673166354264832e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.489307512517016602e+10,8.440922343418713379e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.945785221181317139e+10,7.803276791263566589e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.430466498870680237e+10,7.213800364903099060e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.942266418718214417e+10,6.668854264267299652e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.480127287728578186e+10,6.165074572123057556e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.043018002963022614e+10,5.699351488829427338e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.629933457644643402e+10,5.268810135744429016e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.239893996279942322e+10,4.870792808784082031e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.871944916687171936e+10,4.502842572586017609e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.525156016240870667e+10,4.162688094005489349e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.198621182267215729e+10,3.848229621321953583e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.891458021818482971e+10,3.557526022606722260e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.602807530747011566e+10,3.288782803240412521e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.331833798325759125e+10,3.040341028613063431e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.077723744506337357e+10,2.810667083627481842e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.839686888120710373e+10,2.598343205791867828e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.616955141826989365e+10,2.402058733463137817e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.408782631758467484e+10,2.220602015216889954e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.214445537703787231e+10,2.052852930401080704e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.033241951087756348e+10,1.897775974703281403e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.864491746997221375e+10,1.754413868049148941e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.707536466873975754e+10,1.621881645374090576e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.561739208363427925e+10,1.499361193790833855e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.426484518541098595e+10,1.386096202431188774e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.301178287179778481e+10,1.281387493787695503e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.185247636460439301e+10,1.184588707735835075e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.078140803574942017e+10,1.095102311594552994e+10,9.836997604865504503e+08
1.600000000000000000e+02,9.793270130930095673e+09,1.012375911595442390e+10,8.186287183013732433e+08
1.650000000000000000e+02,8.882963357435932159e+09,9.358988429915403366e+09,6.812576411488422155e+08
1.700000000000000000e+02,8.045595307320348740e+09,8.651990177566831589e+09,5.669382996808384657e+08
1.750000000000000000e+02,7.276478687668874741e+09,7.998400104164842606e+09,4.718024668361498117e+08
1.800000000000000000e+02,6.571129332622609138e+09,7.394183640219468117e+09,3.926310285228374004e+08
1.850000000000000000e+02,5.925263975318001747e+09,6.835610996356632233e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.334797760583220482e+09,6.319234139568223000e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.795841482485306740e+09,5.841865508726080894e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.304698535165479660e+09,5.400558337972148895e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.857861568621202469e+09,4.992588466522345543e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.452008845632155895e+09,4.615437522597218513e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.084000299867636204e+09,4.266777377674938202e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.750873299230636597e+09,3.944455775103637695e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.449838122803570271e+09,3.646483044359519482e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.178273163436849117e+09,3.371019818938673496e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.933719871940652609e+09,3.116365682065936565e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.713877462207913160e+09,2.880948670131497860e+09,4.331891222559129447e+07
2.450000000000000000e+02,1.516597399867544413e+09,2.663315569060625076e+09,3.604972474111963809e+07
2.500000000000000000e+02,1.339877699829691648e+09,2.462122943716645718e+09,3.000035289765995741e+07
2.550000000000000000e+02,1.181857060540846586e+09,2.276128844962244987e+09,2.496610391472797468e+07
2.600000000000000000e+02,1.040808864687899232e+09,2.104185143187306166e+09,2.077663375518538430e+07
2.650000000000000000e+02,9.151350776011691093e+08,1.945230440978672266e+09,1.729018318883384764e+07
2.700000000000000000e+02,8.033600755652266741e+08,1.798283521182170630e+09,1.438878108099784888e+07
2.750000000000000000e+02,7.041244367497191429e+08,1.662437289912225723e+09,1.197425259962473437e+07
2.800000000000000000e+02,6.161787274267114401e+08,1.536853177119635582e+09,9.964897270483473316e+06
2.850000000000000000e+02,5.383773156336514950e+08,1.420755960152592897e+09,8.292724475713913329e+06
2.900000000000000000e+02,4.696722434662754536e+08,1.313428978357107639e+09,6.901152853206289932e+06
2.950000000000000000e+02,4.091071877713311911e+08,1.214209709176876307e+09,5.743095751317271031e+06
3.000000000000000000e+02,3.558115372155624628e+08,1.122485678444157839e+09,4.779367956395060755e+06
3.050000000000000000e+02,3.089946115771804452e+08,1.037690679616117358e+09,3.977359781504015438e+06
3.100000000000000000e+02,2.679400466896995902e+08,9.593012786182545424e+08,3.309933651448292192e+06
3.150000000000000000e+02,2.320003658329159021e+08,8.868335827195231915e+08,2.754505847808167804e+06
3.200000000000000000e+02,2.005917555722014010e+08,8.198402534936217070e+08,2.292282342967663892e+06
3.250000000000000000e+02,1.731890611495853961e+08,7.579077454276583195e+08,1.907622866026043426e+06
3.300000000000000000e+02,1.493210135995155573e+08,7.006537531322917938e+08,1.587511682471983368e+06
3.350000000000000000e+02,1.285656978459848613e+08,6.477248513951543570e+08,1.321117180375956232e+06
3.400000000000000000e+02,1.105462681957293153e+08,5.987943135097420216e+08,1.099425360805380624e+06
3.450000000000000000e+02,9.492691491674581170e+07,5.535600944124674797e+08,9.149348308664532378e+05
3.500000000000000000e+02,8.140908302633203566e+07,5.117429661779087782e+08,7.614029788428805768e+05
3.550000000000000000e+02,6.972794203984895349e+07,4.730847943627817035e+08,6.336347427518932382e+05
3.600000000000000000e+02,5.964910327783063054e+07,4.373469445586236119e+08,5.273068248727038736e+05
3.650000000000000000e+02,5.096557941327188909e+07,4.043088093169364333e+08,4.388214041890170774e+05
3.700000000000000000e+02,4.349497927468358725e+07,3.737664463535931706e+08,3.651843968090252019e+05
3.750000000000000000e+02,3.707692950853129476e+07,3.455313196262364984e+08,3.039041450569911976e+05
3.800000000000000000e+02,3.157071354574783519e+07,3.194291355134121180e+08,2.529071071761032217e+05
3.850000000000000000e+02,2.685311740402025729e+07,2.952987669112534523e+08,2.104676948324945115e+05
3.900000000000000000e+02,2.281647117907453328e+07,2.729912586062312126e+08,1.751498843299000291e+05
3.950000000000000000e+02,1.936687461879533157e+07,2.523689077842004597e+08,1.457586258318297914e+05
4.000000000000000000e+02,1.642259491543629020e+07,2.333044139997840524e+08,1.212994064236245031e+05
4.050000000000000000e+02,1.391262477307574637e+07,2.156800933589106500e+08,1.009445987484782381e+05
4.100000000000000000e+02,1.177538888825663365e+07,1.993871520637043715e+08,8.400545655519950378e+04
4.150000000000000000e+02,9.957587199337275699e+06,1.843250148353680372e+08,6.990880957019896596e+04
4.200000000000000000e+02,8.413163592515695840e+06,1.704007040694546998e+08,5.817766911737412738e+04
4.250000000000000000e+02,7.102389178519206122e+06,1.575282658910948932e+08,4.841508823765589477e+04
4.300000000000000000e+02,5.991049753442401998e+06,1.456282395672550797e+08,4.029073018258805678e+04
4.350000000000000000e+02,5.049727611509062350e+06,1.346271670007427931e+08,3.352969079964460252e+04
4.400000000000000000e+02,4.253168469682657160e+06,1.244571392780967504e+08,2.790319659199476155e+04
4.450000000000000000e+02,3.579724878967117053e+06,1.150553774722310901e+08,2.322086370267876919e+04
4.500000000000000000e+02,3.010868121769598220e+06,1.063638451121565998e+08,1.932425589020426560e+04
4.550000000000000000e+02,2.530761217616133858e+06,9.832888992757703364e+07,1.608152351658723637e+04
4.600000000000000000e+02,2.125886271471846849e+06,9.090091265687531233e+07,1.338294214710969391e+04
4.650000000000000000e+02,1.784719992348676547e+06,8.403406087406122684e+07,1.113719980125951770e+04
4.700000000000000000e+02,1.497451778859711485e+06,7.768594594469468296e+07,9.268307226446680943e+03
4.750000000000000000e+02,1.255739308463104535e+06,7.181738136357134581e+07,7.713026647334579138e+03
4.800000000000000000e+02,1.052497075217591133e+06,6.639214085894617438e+07,6.418731987297414889e+03
4.850000000000000000e+02,8.817137949832320446e+05,6.137673477008754760e+07,5.341628158252618050e+03
4.900000000000000000e+02,7.382950361644225195e+05,5.674020331775558740e+07,4.445269164922848177e+03
4.950000000000000000e+02,6.179278381436651107e+05,5.245392549147576839e+07,3.699324880576876240e+03
5.000000000000000000e+02,5.169644489955743775e+05,4.849144237388196588e+07,3.078554765601609233e+03
5.050000000000000000e+02,4.323226499273127411e+05,4.482829381152115762e+07,2.561953802589626321e+03
5.100000000000000000e+02,3.614004375903669861e+05,4.144186742389927804e+07,2.132041748921369162e+03
5.150000000000000000e+02,3.020031086656612461e+05,3.831125901871043444e+07,1.774271657259773519e+03
5.200000000000000000e+02,2.522810358515674889e+05,3.541714355160260201e+07,1.476537650047421948e+03
5.250000000000000000e+02,2.106766426107508305e+05,3.274165583392111585e+07,1.228765292556524400e+03
5.300000000000000000e+02,1.758792778356214694e+05,3.026828025204857439e+07,1.022570703932293441e+03
5.350000000000000000e+02,1.467868630498386919e+05,2.798174881758366898e+07,8.509768715594491368e+02
5.400000000000000000e+02,1.224733359070466395e+05,2.586794691903090477e+07,7.081775696725397893e+02
5.450000000000000000e+02,1.021610465346950223e+05,2.391382619321165234e+07,5.893408939167240987e+02
5.500000000000000000e+02,8.519737955894759216e+04,2.210732397855712101e+07,4.904457640520388395e+02
5.550000000000000000e+02,7.103497618098814564e+04,2.043728885307458416e+07,4.081458625380508920e+02
5.600000000000000000e+02,5.921501907693230169e+04,1.889341179733625799e+07,3.396564050846910163e+02
5.650000000000000000e+02,4.935311965656300163e+04,1.746616255756567419e+07,2.826599118208634991e+02
5.700000000000000000e+02,4.112741370524099329e+04,1.614673081599371135e+07,2.352277906570210178e+02
5.750000000000000000e+02,3.426856907860621141e+04,1.492697180533389747e+07,1.957550794555203879e+02
5.800000000000000000e+02,2.852196099423482156e+04,1.379935603165751882e+07,1.629061388775713795e+02
5.850000000000000000e+02,2.373579553527116877e+04,1.275692279531192407e+07,1.355694583139986378e+02
5.900000000000000000e+02,1.975277891327572797e+04,1.179323722296929173e+07,1.128200456666851608e+02
5.950000000000000000e+02,1.643813767341197308e+04,1.090235054556724802e+07,9.388812836260082406e+01
6.000000000000000000e+02,1.367971419902014350e+04,1.007876337694018707e+07,7.813310653565150687e+01
6.050000000000000000e+02,1.138417163092333612e+04,9.317391766461981460e+06,6.502187702937801816e+01
6.100000000000000000e+02,9.473835625279156375e+03,8.613535816145880148e+06,5.411079476910867214e+01
6.150000000000000000e+02,7.884066084439812585e+03,7.962850668476353399e+06,4.503066112997163373e+01
6.200000000000000000e+02,6.561069927997421473e+03,7.361319685883142985e+06,3.747423135170729580e+01
