x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.359387740684465484e+01,9.321148390404417228e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.754151451798891514e+01,8.688380731593886708e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.182670969655141846e+01,8.098568607151712229e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.643384807673490400e+01,7.548795973713193064e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.134788418721863934e+01,7.036344743986808226e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.655432599851124564e+01,6.558681348474321737e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.203921940869124541e+01,6.113444209450690181e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.778913314790409572e+01,5.698432065274850800e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.379114408367735223e+01,5.311593087306560079e+01,1.914342731536748232e+01
5.000000000000000000e+01,5.003282290876273919e+01,4.951014735623077456e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.650222019416084862e+01,4.614914303382160199e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.318785279102095842e+01,4.301630103082494827e+01,1.103298238770542206e+01
6.500000000000000000e+01,4.007869056544821973e+01,4.009613251146259216e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.716414345077397030e+01,3.737420010206617604e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.443404880317099526e+01,3.483704651240267225e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.187865904620917945e+01,3.247212800255260134e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.948862959167037801e+01,3.026775236639994304e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.725500702385565432e+01,2.821302112512283244e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.516921753558554897e+01,2.629777564488845343e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.322305560490353571e+01,2.451254691235685002e+01,2.537980074568626510e+00
