x, current_density, J_max, J_min
0.000000000000000000e+00,1.048600465458039551e+11,1.118847377645285797e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.909770586293878174e+10,1.042894243324655914e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.359795755279266357e+10,9.720971997527650452e+10,2.024671939072000122e+11
1.500000000000000000e+01,8.835134508752319336e+10,9.061062248792127991e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.334867691963142395e+10,8.445950579568298340e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.858101899132211304e+10,7.872595865017829895e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.403968759673983765e+10,7.338163427551542664e+10,9.710739534140209961e+10
3.500000000000000000e+01,6.971624256646975708e+10,6.840011022124662018e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.560248074358275604e+10,6.375675772922576904e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.169042975514170074e+10,5.942861996851772308e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.797234206106475067e+10,5.539429853635048676e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.444068927732360077e+10,5.163384766396851349e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.108815674669520569e+10,4.812867560433869934e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.790763837028051758e+10,4.486145271416780853e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.489223166770983887e+10,4.181602577578691864e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.203523306255111694e+10,3.897733813530857849e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.933013339140195465e+10,3.633135526221803284e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.677061360669493103e+10,3.386499536236347198e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.435054068079663086e+10,3.156606470129473495e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.206396368760661316e+10,2.942319731818751144e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.990511006074217606e+10,2.742579883229750824e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.786838200650216293e+10,2.556399406412253189e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.594835307171716309e+10,2.382857821231038284e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.413976484673162079e+10,2.221097134493027115e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.243752379746357727e+10,2.070317598011154175e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.083669821356768417e+10,1.929773754632761383e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.933251526363722610e+10,1.798770752683985519e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.792035814371765137e+10,1.676660910608686829e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.659576331092144775e+10,1.562840514817417145e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.535441779245594406e+10,1.456746834914918137e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.419215655585660362e+10,1.357855341549391556e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.310495993470157433e+10,1.265677113128515434e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.208895109694222069e+10,1.179756418580957413e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.114039354850971794e+10,1.099668464212516785e+10,6.812576411488422155e+08
1.700000000000000000e+02,1.025568866167843056e+10,1.025017293517300034e+10,5.669382996808384657e+08
1.750000000000000000e+02,9.431373219856546402e+09,9.554338295605474472e+09,4.718024668361498117e+08
1.800000000000000000e+02,8.664116971234910965e+09,8.905740502546226501e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.950720182312757492e+09,8.301172875066816330e+09,3.267450583560395241e+08
1.900000000000000000e+02,7.288111185286338806e+09,7.737646418289788246e+09,2.719151707437758446e+08
1.950000000000000000e+02,6.673343911700254440e+09,7.212375045736038208e+09,2.262860850983400047e+08
2.000000000000000000e+02,6.103595407042881966e+09,6.722761804855544090e+09,1.883138486501869261e+08
2.050000000000000000e+02,5.576163320495324135e+09,6.266386037640155792e+09,1.567135936707477570e+08
2.100000000000000000e+02,5.088463365349421501e+09,5.840991412840227127e+09,1.304160613637156188e+08
2.150000000000000000e+02,4.638026746147158623e+09,5.444474770616170883e+09,1.085314213223816007e+08
2.200000000000000000e+02,4.222497549227066994e+09,5.074875724472636223e+09,9.031916231088910997e+07
2.250000000000000000e+02,3.839630094453011990e+09,4.730366969067057610e+09,7.516303556284913421e+07
2.300000000000000000e+02,3.487286246271456718e+09,4.409245245974164009e+09,6.255020275294347852e+07
2.350000000000000000e+02,3.163432683399803162e+09,4.109922922741038799e+09,5.205388307079210877e+07
2.400000000000000000e+02,2.866138127030379295e+09,3.830920143599386215e+09,4.331891222559129447e+07
2.450000000000000000e+02,2.593570528280925751e+09,3.570857513027928352e+09,3.604972474111963809e+07
2.500000000000000000e+02,2.343994216411375046e+09,3.328449275992380619e+09,3.000035289765995741e+07
