x, lambda_eff
3.500000000000000000e+02,3.551959665624142559e+01
3.550000000000000000e+02,3.523357034617131234e+01
3.600000000000000000e+02,3.495432910113127889e+01
3.650000000000000000e+02,3.468182776225296493e+01
3.700000000000000000e+02,3.441601732782438461e+01
3.750000000000000000e+02,3.415684501623162816e+01
3.800000000000000000e+02,3.390425433715690673e+01
3.850000000000000000e+02,3.365818517097170570e+01
3.900000000000000000e+02,3.341857385621644028e+01
3.950000000000000000e+02,3.318535328500910708e+01
4.000000000000000000e+02,3.295845300617727247e+01
4.050000000000000000e+02,3.273779933585953472e+01
4.100000000000000000e+02,3.252331547527599298e+01
4.150000000000000000e+02,3.231492163532152517e+01
4.200000000000000000e+02,3.211253516759264670e+01
4.250000000000000000e+02,3.191607070141792235e+01
4.300000000000000000e+02,3.172544028642419889e+01
4.350000000000000000e+02,3.154055354013662082e+01
4.400000000000000000e+02,3.136131780008012981e+01
4.450000000000000000e+02,3.118763827982384385e+01
4.500000000000000000e+02,3.101941822838793428e+01
4.550000000000000000e+02,3.085655909241538097e+01
4.600000000000000000e+02,3.069896068049889948e+01
4.650000000000000000e+02,3.054652132904550399e+01
4.700000000000000000e+02,3.039913806905896720e+01
4.750000000000000000e+02,3.025670679322242052e+01
4.800000000000000000e+02,3.011912242267042927e+01
4.850000000000000000e+02,2.998627907285154492e+01
4.900000000000000000e+02,2.985807021789794291e+01
4.950000000000000000e+02,2.973438885293898082e+01
5.000000000000000000e+02,2.961512765381895207e+01
5.050000000000000000e+02,2.950017913370642120e+01
5.100000000000000000e+02,2.938943579611259693e+01
5.150000000000000000e+02,2.928279028386878480e+01
5.200000000000000000e+02,2.918013552364762830e+01
5.250000000000000000e+02,2.908136486564962553e+01
5.300000000000000000e+02,2.898637221811393871e+01
5.350000000000000000e+02,2.889505217635148426e+01
5.400000000000000000e+02,2.880730014603738098e+01
5.450000000000000000e+02,2.872301246053909196e+01
5.500000000000000000e+02,2.864208649209575697e+01
5.550000000000000000e+02,2.856442075670246794e+01
5.600000000000000000e+02,2.848991501259082426e+01
5.650000000000000000e+02,2.841847035223329243e+01
5.700000000000000000e+02,2.834998928783375405e+01
5.750000000000000000e+02,2.828437583029969460e+01
5.800000000000000000e+02,2.822153556172274236e+01
5.850000000000000000e+02,2.816137570142372226e+01
5.900000000000000000e+02,2.810380516564521969e+01
5.950000000000000000e+02,2.804873462099993375e+01
6.000000000000000000e+02,2.799607653180562039e+01
6.050000000000000000e+02,2.794574520145804186e+01
6.100000000000000000e+02,2.789765680801126280e+01
6.150000000000000000e+02,2.785172943415101798e+01
6.200000000000000000e+02,2.780788309176013939e+01
6.250000000000000000e+02,2.776603974128711272e+01
6.300000000000000000e+02,2.772612330613807785e+01
6.350000000000000000e+02,2.768805968232049963e+01
6.400000000000000000e+02,2.765177674357228099e+01
6.450000000000000000e+02,2.761720434221430054e+01
6.500000000000000000e+02,2.758427430596669083e+01
6.550000000000000000e+02,2.755292043097020027e+01
6.600000000000000000e+02,2.752307847125329587e+01
6.650000000000000000e+02,2.749468612488424668e+01
6.700000000000000000e+02,2.746768301704433313e+01
6.750000000000000000e+02,2.744201068025461865e+01
6.800000000000000000e+02,2.741761253198388815e+01
6.850000000000000000e+02,2.739443384985987606e+01
6.900000000000000000e+02,2.737242174469961142e+01
6.950000000000000000e+02,2.735152513156808141e+01
7.000000000000000000e+02,2.733169469906696847e+01
7.050000000000000000e+02,2.731288287704772699e+01
7.100000000000000000e+02,2.729504380293526467e+01
7.150000000000000000e+02,2.727813328684031191e+01
7.200000000000000000e+02,2.726210877563033819e+01
7.250000000000000000e+02,2.724692931612028346e+01
7.300000000000000000e+02,2.723255551753628367e+01
7.350000000000000000e+02,2.721976008744079323e+01
7.400000000000000000e+02,2.721976008744079323e+01
7.450000000000000000e+02,2.721976008744079323e+01
7.500000000000000000e+02,2.721976008744079323e+01
7.550000000000000000e+02,2.721976008744079323e+01
7.600000000000000000e+02,2.721976008744079323e+01
7.650000000000000000e+02,2.721976008744079323e+01
7.700000000000000000e+02,2.721976008744079323e+01
7.750000000000000000e+02,2.721976008744079323e+01
7.800000000000000000e+02,2.721976008744079323e+01
7.850000000000000000e+02,2.721976008744079323e+01
7.900000000000000000e+02,2.721976008744079323e+01
7.950000000000000000e+02,2.721976008744079323e+01
8.000000000000000000e+02,2.721976008744079323e+01
8.050000000000000000e+02,2.721976008744079323e+01
8.100000000000000000e+02,2.721976008744079323e+01
8.150000000000000000e+02,2.721976008744079323e+01
8.200000000000000000e+02,2.721976008744079323e+01
8.250000000000000000e+02,2.721976008744079323e+01
8.300000000000000000e+02,2.721976008744079323e+01
8.350000000000000000e+02,2.721976008744079323e+01
8.400000000000000000e+02,2.721976008744079323e+01
8.450000000000000000e+02,2.721976008744079323e+01
8.500000000000000000e+02,2.721976008744079323e+01
8.550000000000000000e+02,2.721976008744079323e+01
8.600000000000000000e+02,2.721976008744079323e+01
8.650000000000000000e+02,2.721976008744079323e+01
8.700000000000000000e+02,2.721976008744079323e+01
8.750000000000000000e+02,2.721976008744079323e+01
8.800000000000000000e+02,2.721976008744079323e+01
8.850000000000000000e+02,2.721976008744079323e+01
8.900000000000000000e+02,2.721976008744079323e+01
8.950000000000000000e+02,2.721976008744079323e+01
9.000000000000000000e+02,2.721976008744079323e+01
9.050000000000000000e+02,2.721976008744079323e+01
9.100000000000000000e+02,2.721976008744079323e+01
9.150000000000000000e+02,2.721976008744079323e+01
9.200000000000000000e+02,2.721976008744079323e+01
9.250000000000000000e+02,2.721976008744079323e+01
9.300000000000000000e+02,2.721976008744079323e+01
9.350000000000000000e+02,2.721976008744079323e+01
9.400000000000000000e+02,2.721976008744079323e+01
9.450000000000000000e+02,2.721976008744079323e+01
9.500000000000000000e+02,2.721976008744079323e+01
9.550000000000000000e+02,2.721976008744079323e+01
9.600000000000000000e+02,2.721976008744079323e+01
9.650000000000000000e+02,2.721976008744079323e+01
9.700000000000000000e+02,2.721976008744079323e+01
9.750000000000000000e+02,2.721976008744079323e+01
9.800000000000000000e+02,2.721976008744079323e+01
9.850000000000000000e+02,2.721976008744079323e+01
9.900000000000000000e+02,2.721976008744079323e+01
9.950000000000000000e+02,2.721976008744079323e+01
1.000000000000000000e+03,2.721976008744079323e+01
