x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.096338935299814921e+01,8.991859087962511410e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.267409480267915001e+01,8.085352985777400647e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.501544869258557924e+01,7.270235472454734804e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.789497774992229040e+01,6.537293290461953177e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.124145074891783480e+01,5.878242008451665868e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.500304036050014389e+01,5.285632382493912473e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.914559073852756654e+01,4.752766157415682358e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.365072397909068513e+01,4.273620356551887767e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.851344360770657005e+01,3.842779204156267525e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.373892918499174698e+01,3.455372910992588231e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.933841318999985504e+01,3.107022631200818807e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.532438767866968021e+01,2.793790968286827336e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.170579445039774313e+01,2.512137470805749118e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.848409999376179513e+01,2.258878614707583310e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.565105531374581282e+01,2.031151820026255450e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.318848190808798471e+01,1.826383095193468264e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.106982752447228435e+01,1.642257943261648379e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.262798733592401135e+00,1.476695201189587792e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.732270624893022415e+00,1.327823516496722256e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.442461150870030018e+00,1.193960195402139313e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.362343271692046720e+00,1.073592183369222397e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.462508153372499287e+00,9.653589630794057186e+00,1.757668740336166158e+00
1.150000000000000000e+02,3.713671059446509215e+00,8.680371765311619470e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.090493566342005227e+00,7.805267974481047588e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.571889198236891882e+00,7.018386977032014862e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.140309923323182595e+00,6.310834672226308228e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.781152380520252931e+00,5.674613610008704789e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.482263745105376618e+00,5.102532595983251262e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.233530513214354807e+00,4.588125409481694561e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.026536290897281489e+00,4.125577715995969896e+00,4.043265985483987524e-01
1.550000000000000000e+02,8.542770083433579575e-01,3.709661347867398096e+00,3.364780377511891740e-01
1.600000000000000000e+02,7.109239229582546837e-01,3.335675210408473035e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.916263920233274520e-01,2.999392145520267672e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.923477413480948361e-01,2.697011152205980089e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.097286762031138174e-01,2.425114423929958463e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.409736127627946423e-01,2.180628717216357426e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.837560838499949556e-01,1.960790614837393697e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.361400181955171929e-01,1.763115290961721149e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.965142295342088841e-01,1.585368425215982313e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.635378988473899786e-01,1.425540948204714775e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.360952050280443415e-01,1.281826333037725973e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.132575688091701088e-01,1.152600176191493908e+00,4.460928240665326672e-02
2.150000000000000000e+02,9.425223239805761988e-02,1.036401836907467899e+00,3.712356264358552399e-02
2.200000000000000000e+02,7.843611164730801555e-02,9.319179275977454990e-01,3.089399400754925390e-02
2.250000000000000000e+02,6.527403599703514303e-02,8.379674686504977599e-01,2.570978639366671911e-02
2.300000000000000000e+02,5.432063989225699441e-02,7.534885398401914847e-01,2.139552161000776373e-02
2.350000000000000000e+02,4.520529293514600339e-02,6.775262774637629271e-01,1.780521774685279654e-02
2.400000000000000000e+02,3.761955885284709589e-02,6.092220815345946727e-01,1.481738958233917713e-02
2.450000000000000000e+02,3.130675893004886134e-02,5.478039110434284042e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.605328676335077337e-02,4.925775575937259010e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.168138045493491622e-02,4.429187987775522473e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.804310767779496519e-02,3.982663426017372665e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.501536008507592043e-02,3.581154832153022882e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.249568768921301490e-02,3.220123962289602182e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.039883225854488710e-02,2.895490091467961546e-01,4.095836128155581901e-03
2.800000000000000000e+02,8.653842431953041175e-03,2.603583889307157229e-01,3.408528917711679297e-03
2.850000000000000000e+02,7.201672935493131852e-03,2.341105945633934482e-01,2.836556204729935755e-03
