x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.514837356986596717e+01,9.257580901473025392e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.994407824009002184e+01,8.570280414731809060e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.381530675802419239e+01,7.934006428768950059e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.634141780218122619e+01,7.344970638713563460e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.754371534569662572e+01,6.799665990683480743e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.811668406004264398e+01,6.294845801174704292e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.904135634536955024e+01,5.827504426667260162e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.095400764094937074e+01,5.394859368356434004e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.409081607511241430e+01,4.994334705462934210e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.837016151003701125e+01,4.623545758485755641e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.360946896466840883e+01,4.280284891084434662e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.964765074024824187e+01,3.962508366056680842e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.635065067276488904e+01,3.668324177153339605e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.360690807044593598e+01,3.395980784282651399e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.132358283123042852e+01,3.143856685034445064e+01,6.358668088117186201e+00
8.000000000000000000e+01,9.423414009405760794e+00,2.910450760434317630e+01,5.291643361287961866e+00
8.500000000000000000e+01,7.842105534632769270e+00,2.694373337447437677e+01,4.403672133066823591e+00
9.000000000000000000e+01,6.526150623853999022e+00,2.494337915019153229e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.431021270644551535e+00,2.309153504390135225e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.519661549701528891e+00,2.137717538081162516e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.761233754370126636e+00,1.979009305328410306e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.130074940223662061e+00,1.832083874884568786e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.604828567230828007e+00,1.696066469002807509e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.167721857859725709e+00,1.570147255106918394e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.803964419062828783e+00,1.453576524137809933e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.501247779296634999e+00,1.345660226868772824e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.249328906394902017e+00,1.245755841613220838e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.039683613777039994e+00,1.153268548721701059e+01,5.838260800710840526e-01
1.450000000000000000e+02,8.652181272869776674e-01,1.067647689091553076e+01,4.858563708535543202e-01
1.500000000000000000e+02,7.200290529408330809e-01,9.883834856035770500e+00,4.043265985483987524e-01
1.550000000000000000e+02,5.992036236047501019e-01,9.150040079655012093e+00,3.364780377511891740e-01
1.600000000000000000e+02,4.986534655436560826e-01,8.470723628912695702e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.149762599945782671e-01,7.841840928867845228e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.453406188029622959e-01,7.259647681547642506e+00,1.939232825554930706e-01
1.750000000000000000e+02,2.873902786553887978e-01,6.720677572811836420e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.391643721260209576e-01,6.221721634302096682e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.990310777457513225e-01,5.759809137599662066e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.656324040094155625e-01,5.332189906837243143e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.378382389758419924e-01,4.936317944456368068e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.147081106356536984e-01,4.569836272619786754e+00,6.441342858907370128e-02
2.050000000000000000e+02,9.545936413122249609e-02,4.230562900026360929e+00,5.360444782581742090e-02
2.100000000000000000e+02,7.944067904039711636e-02,3.916477830576436059e+00,4.460928240665326672e-02
2.150000000000000000e+02,6.611003062752721093e-02,3.625711036538691534e+00,3.712356264358552399e-02
2.200000000000000000e+02,5.501634933596277754e-02,3.356531324612056721e+00,3.089399400754925390e-02
2.250000000000000000e+02,4.578425793371785485e-02,3.107336028592452504e+00,2.570978639366671911e-02
2.300000000000000000e+02,3.810136986263053943e-02,2.876641467275651731e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.170771900487338174e-02,2.663074110783640869e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.638696320150093685e-02,2.465362402719789792e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.195906387622362926e-02,2.282329189462837249e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.827419406461449833e-02,2.112884711524556813e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.520766871454729344e-02,1.956020115242407709e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.265572571428743437e-02,1.810801446176517393e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.053201489075468109e-02,1.676364088448346612e+00,5.914169287649180887e-03
2.700000000000000000e+02,8.764676176084758644e-03,1.551907616913464016e+00,4.921734271207831024e-03
2.750000000000000000e+02,7.293908076322819581e-03,1.436691031518860351e+00,4.095836128155581901e-03
2.800000000000000000e+02,6.069944166449801719e-03,1.330028345470658513e+00,3.408528917711679297e-03
2.850000000000000000e+02,5.051369142342245627e-03,1.231284500944692661e+00,2.836556204729935755e-03
2.900000000000000000e+02,4.203717449864364554e-03,1.139871588022533633e+00,2.360564130989865547e-03
2.950000000000000000e+02,3.498307072862282159e-03,1.055245344340913771e+00,1.964446538102870322e-03
3.000000000000000000e+02,2.911269018909236773e-03,9.769019146138763210e-01,1.634799982937180365e-03
3.050000000000000000e+02,2.422739663481337721e-03,9.043748507341855536e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.016188623889128215e-03,8.372323345929308935e-01,1.132174698888906714e-03
3.150000000000000000e+02,1.677859420214692547e-03,7.750746070823192335e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.396303996881392319e-03,7.175315879741989145e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.161995354448395633e-03,6.642606725033550763e-01,6.525092558854177910e-04
3.300000000000000000e+02,9.670051842402245870e-04,6.149446915366689748e-01,5.430140753120221101e-04
3.350000000000000000e+02,8.047355979244565820e-04,5.692900231832088709e-01,4.518928786486812814e-04
3.400000000000000000e+02,6.696958745631247101e-04,5.270248446020007194e-01,3.760623951709760526e-04
3.450000000000000000e+02,5.573166709209873611e-04,4.878975135989271905e-01,3.129567464852193179e-04
3.500000000000000000e+02,4.637954084592098964e-04,4.516750703769600861e-01,2.604406248226035620e-04
3.550000000000000000e+02,3.859676053694464383e-04,4.181418505193231216e-01,2.167370405647786906e-04
3.600000000000000000e+02,3.211997999064420133e-04,3.870982009474275287e-01,1.803671941916704373e-04
3.650000000000000000e+02,2.673004418626925317e-04,3.583592912085470372e-01,1.501004380967933696e-04
3.700000000000000000e+02,2.224457370172778711e-04,3.317540130157655698e-01,1.249126351264700249e-04
3.750000000000000000e+02,1.851179353552210888e-04,3.071239614881785540e-01,1.039515048195716783e-04
3.800000000000000000e+02,1.540539749139723294e-04,2.843224920257697019e-01,8.650778476743199090e-05
3.850000000000000000e+02,1.282027435172853409e-04,2.632138472036982257e-01,7.199123127998575912e-05
3.900000000000000000e+02,1.066895122604729804e-04,2.436723484876194279e-01,5.991064729193688876e-05
3.950000000000000000e+02,8.878633728179861385e-05,2.255816479576065736e-01,4.985726171260406955e-05
4.000000000000000000e+02,7.388742830383947648e-05,2.088340355855150543e-01,4.149089782599697676e-05
4.050000000000000000e+02,6.148865048940584815e-05,1.933297979414001222e-01,3.452846272085017388e-05
4.100000000000000000e+02,5.117046601568948395e-05,1.789766245107945186e-01,2.873436826710782125e-05
4.150000000000000000e+02,4.258373816016615881e-05,1.656890580881238972e-01,2.391255951314600006e-05
4.200000000000000000e+02,3.543791755067443675e-05,1.533879859739670781e-01,1.989988076836544766e-05
4.250000000000000000e+02,2.949121083745407577e-05,1.420001689468010364e-01,1.656055489908789859e-05
4.300000000000000000e+02,2.454239912420069647e-05,1.314578052047847556e-01,1.378158903352218293e-05
4.350000000000000000e+02,2.042402931813854354e-05,1.216981266813376705e-01,1.146895121849810416e-05
4.400000000000000000e+02,1.699674801461645209e-05,1.126630253310196839e-01,9.544388657384891223e-06
4.450000000000000000e+02,1.414458619170733736e-05,1.042987071606618632e-01,7.942779867813124018e-06
4.500000000000000000e+02,1.177103516287863565e-05,9.655537194588713346e-02,6.609931164079704096e-06
4.550000000000000000e+02,9.795781009624613444e-06,8.938691672608685412e-02,5.500742903743808434e-06
4.600000000000000000e+02,8.151986996958015324e-06,8.275066131249815549e-02,4.577683449643092630e-06
4.650000000000000000e+02,6.784032016771187778e-06,7.660709417508458630e-02,3.809519210736834095e-06
4.700000000000000000e+02,5.645628534705767498e-06,7.091963719526081511e-02,3.170257790128418180e-06
4.750000000000000000e+02,4.698256357441805137e-06,6.565442788382425121e-02,2.638268479534977024e-06
4.800000000000000000e+02,3.909859223742348602e-06,6.078011776744296490e-02,2.195550340348135258e-06
4.850000000000000000e+02,3.253760115764920231e-06,5.626768574331609402e-02,1.827123105322656349e-06
4.900000000000000000e+02,2.707758587995700310e-06,5.209026529074092110e-02,1.520520290814442725e-06
4.950000000000000000e+02,2.253379570098028500e-06,4.822298451082260295e-02,1.265367367991422934e-06
5.000000000000000000e+02,1.875248225394323675e-06,4.464281804194209641e-02,1.053030719583431703e-06
5.050000000000000000e+02,1.560569712048813839e-06,4.132844996930186421e-02,8.763255039100328808e-07
5.100000000000000000e+02,1.298696243614367799e-06,3.826014691232921400e-02,7.292725411723674700e-07
5.150000000000000000e+02,1.080766799557951023e-06,3.541964053431310988e-02,6.068959957630095474e-07
