x, current_density, J_max, J_min
0.000000000000000000e+00,7.706439037005331421e+10,1.227758158415875702e+11,2.923518477048280640e+11
5.000000000000000000e+00,7.842411852560270691e+10,1.136607047897850342e+11,2.432933583934868469e+11
1.000000000000000000e+01,8.882958602861341858e+10,1.052223169909877319e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.075106518213574219e+11,9.741041121845085144e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.304549768358325958e+11,9.017847625005642700e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.476917076766334839e+11,8.348345394564611816e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.496972102722628479e+11,7.728548288362162781e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.375659373144572754e+11,7.154766103045358276e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.192373762162768097e+11,6.623582603005929565e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.966513069324571228e+10,6.131835180491667175e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.294069137143716431e+10,5.676596025790004730e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.902271875150604248e+10,5.255154695373122406e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.744026996970706940e+10,4.865001974217250824e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.780142935359005737e+10,4.503814936214216614e+10,2.684251338201044464e+10
7.000000000000000000e+01,3.978004715944606781e+10,4.169443113726569366e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.310470363348884583e+10,3.859895693941329956e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.754952497337336731e+10,3.573329665790922546e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.292654042946149063e+10,3.308038846869302750e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.907932193283732986e+10,3.062443725010810471e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.587769103397158051e+10,2.835082054049597931e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.321331405055708694e+10,2.624600147767847824e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.099603637739874077e+10,2.429744820197890472e+10,6.174736958775531769e+09
1.100000000000000000e+02,9.150831922289670944e+09,2.249355924291699600e+10,5.138577038902958870e+09
1.150000000000000000e+02,7.615264445842525482e+09,2.082359444533803940e+10,4.276291307796353340e+09
1.200000000000000000e+02,6.337374904554336548e+09,1.927761102371812439e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.273923311067848206e+09,1.784640436391987228e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.388925621401412010e+09,1.652145321993894005e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.652436141756018639e+09,1.529486897934867287e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.039534255161504745e+09,1.415934869537505341e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.529481181800590992e+09,1.310813160596010590e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.105018240284100771e+09,1.213495888093311882e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.751782865122770548e+09,1.123403635762869072e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.457822620161036968e+09,1.040000004308369446e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.213190763630541086e+09,9.627884177417024612e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.009609679945747375e+09,8.913091668245014191e+09,5.669382996808384657e+08
1.750000000000000000e+02,8.401907897730834484e+08,8.251366720102337837e+09,4.718024668361498117e+08
1.800000000000000000e+02,6.992014609620730877e+08,7.638769495906954765e+09,3.926310285228374004e+08
1.850000000000000000e+02,5.818710332965370417e+08,7.071652659606293678e+09,3.267450583560395241e+08
1.900000000000000000e+02,4.842293935194522142e+08,6.546639660342213631e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.029726384896706343e+08,6.060604628840991020e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.353512809106320143e+08,5.610653766333739281e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.790772148449088931e+08,5.194108115198891640e+09,1.567135936707477570e+08
