x, current_density, J_max, J_min
0.000000000000000000e+00,1.081755946397600861e+11,1.428776159168109741e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.020443345850740204e+11,1.306099991893674622e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.004802153620051270e+11,1.193956924517761993e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.025016061114473419e+11,1.091442574421178894e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.070254070840934906e+11,9.977302101918577576e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.124854251208953400e+11,9.120640844136122131e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.166638149454980316e+11,8.337533389083998108e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.171596237496466827e+11,7.621664332806503296e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.125477162666038208e+11,6.967260518324214172e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.032663339434465027e+11,6.369044477759708405e+10,5.596616347050759888e+10
5.000000000000000000e+01,9.119649077211221313e+10,5.822191871969528198e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.841507209437055969e+10,5.322292584452404022e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.618180504593564606e+10,4.865315155773915863e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.507607955298222351e+10,4.447574271687439728e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.583396504252210236e+10,4.065701042757949829e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.814273580417521667e+10,3.716615835807393646e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.174214347978333664e+10,3.397503438079684830e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.641561103178290176e+10,3.105790353835610962e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.198290441938401031e+10,2.839124050285094070e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.829403401383885193e+10,2.595353985484716034e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.522417939480222511e+10,2.372514265199158478e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.266946579796395874e+10,2.168807788862083435e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.054344930148294258e+10,1.982591756780855179e+10,5.138577038902958870e+09
1.150000000000000000e+02,8.774191820369075775e+09,1.812364421707336807e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.301826935308866501e+09,1.656752977932228088e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.076534190810451508e+09,1.514502490234022713e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.056853318932643890e+09,1.384465773399613571e+10,2.464566344697368622e+09
