x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.341662348995456000e+01,9.141389877712811085e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.707696453601717224e+01,8.356500889635023555e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.071702666950962168e+01,7.639003264560770390e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.414448994326782838e+01,6.983110711847095331e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.724814685800627956e+01,6.383533757622693372e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.003603883236822014e+01,5.835437087597011896e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.266597435368765900e+01,5.334400552458924238e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.542254433760341925e+01,4.876383521391363729e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.862279534052305507e+01,4.457692296229256357e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.250527211963893137e+01,4.074950323470850577e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.717689660473199353e+01,3.725070963915897693e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.263772422357181213e+01,3.405232600330268866e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.883897091308606164e+01,3.112855882391679074e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.567767243557775458e+01,2.845582925407408226e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.304685983811050853e+01,2.601258295051168545e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.085751423463950971e+01,2.377911624769723531e+01,5.291643361287961866e+00
8.500000000000000000e+01,9.035554671251237124e+00,2.173741725676557834e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.519331446667977481e+00,1.987102060786166291e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.257540069426668516e+00,1.816487466445292753e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.207485266237570798e+00,1.660522013875518965e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.333636300720641543e+00,1.517947912936095989e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.606424718795720796e+00,1.387615368620931378e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.001243840000595409e+00,1.268473308487011231e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.497616140494219650e+00,1.159560906235204492e+01,1.217267003674180614e+00
1.250000000000000000e+02,2.078500354458371557e+00,1.059999833084999388e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.729714848266762361e+00,9.689871744540479170e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.439457756115783749e+00,8.857889548187774409e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.197907639931602652e+00,8.097342185370182577e+00,5.838260800710840526e-01
1.450000000000000000e+02,9.968911610707096305e-01,7.402096188971989399e+00,4.858563708535543202e-01
1.500000000000000000e+02,8.296065188111250155e-01,6.766544717572513079e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.903932976140573219e-01,6.185562338830846940e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.745409354707936567e-01,5.654463695214986707e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.781293324724382732e-01,5.168965718733286252e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.978962062698151447e-01,4.725153089947299989e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.311267061261874423e-01,4.319446662708764428e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.755615504301336394e-01,3.948574599980628985e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.293205793148006821e-01,3.609545987965683711e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.908391356311846532e-01,3.299626715752837391e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.588151215964904162e-01,3.016317425961376308e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.321649396717688163e-01,2.757333358565208670e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.099868268389646020e-01,2.520585925346786382e+00,5.360444782581742090e-02
2.100000000000000000e+02,9.153034161818930647e-02,2.304165866387049455e+00,4.460928240665326672e-02
2.150000000000000000e+02,7.617097135649400497e-02,2.106327852756194829e+00,3.712356264358552399e-02
2.200000000000000000e+02,6.338900057419677436e-02,1.925476411233003171e+00,3.089399400754925390e-02
2.250000000000000000e+02,5.275192533635648939e-02,1.760153057542015897e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.389981860394381874e-02,1.609024534343984181e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.653315137165154269e-02,1.470872059124366915e+00,1.780521774685279654e-02
2.400000000000000000e+02,3.040265749581258156e-02,1.344581495269008720e+00,1.481738958233917713e-02
