x, current_density, J_max, J_min
0.000000000000000000e+00,1.653338572049242249e+11,1.769758437850578613e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.512512244274966736e+11,1.583513099336180420e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.381837196450621643e+11,1.416867795140857239e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.260706168466642151e+11,1.267759862390072479e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.148534720763330841e+11,1.134343708142166748e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.044763165112214966e+11,1.014967965444081879e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.488580426479553223e+10,9.081550534316444397e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.603131292544937134e+10,8.125828884782382202e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.786499680327423096e+10,7.270685200204484558e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.034179431271440125e+10,6.505534885120616913e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.341939215385941315e+10,5.820907242735665131e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.705814996428863525e+10,5.208328250768317413e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.122099002773198700e+10,4.660215673700131989e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.587325734293826294e+10,4.169785213172125244e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.098255604185049438e+10,3.730966534899411774e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.651856866866128540e+10,3.338328132721668243e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.245286529541191483e+10,2.987010099789436340e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.875870970458524323e+10,2.672663974757326126e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.541086991474253082e+10,2.391398918426547623e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.238544007957196426e+10,2.139733554634722519e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.965968017684414291e+10,1.914552879300540161e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.721187890306262970e+10,1.713069704262191200e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.502124379445490646e+10,1.532790158678236580e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.306782086954940414e+10,1.371482820982317162e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.133244414382546616e+10,1.227151099320482826e+10,3.558702576742664337e+09
1.250000000000000000e+02,9.796713366538251877e+09,1.098008518608257866e+10,2.961529773854685307e+09
1.300000000000000000e+02,8.442996464020429611e+09,9.824566083214179993e+09,2.464566344697368622e+09
1.350000000000000000e+02,7.254451635303234100e+09,8.790651173251886368e+09,2.050996522486080170e+09
1.400000000000000000e+02,6.215062991029527664e+09,7.865543108496597290e+09,1.706826332470483303e+09
1.450000000000000000e+02,5.309683159875037193e+09,7.037791304911063194e+09,1.420410077381987810e+09
1.500000000000000000e+02,4.524076427602635384e+09,6.297150211786061287e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.844956668967757702e+09,5.634452496783483505e+09,9.836997604865504503e+08
1.600000000000000000e+02,3.260015460315693855e+09,5.041495576695990562e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.757937152478624821e+09,4.510940089450526237e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.328399163413045883e+09,4.036219050686468124e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.962057151407004833e+09,3.611456570488122940e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.650515925773113251e+09,3.231395124182762623e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.386287861660974264e+09,2.891330476993885040e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.162741178310279369e+09,2.587053457075426102e+09,2.719151707437758446e+08
1.950000000000000000e+02,9.740407280825862885e+08,2.314797856218935013e+09,2.262860850983400047e+08
2.000000000000000000e+02,8.150839682476176023e+08,2.071193813371421814e+09,1.883138486501869261e+08
2.050000000000000000e+02,6.814346108384470940e+08,1.853226103965390444e+09,1.567135936707477570e+08
2.100000000000000000e+02,5.692563082389369011e+08,1.658196818784554243e+09,1.304160613637156188e+08
2.150000000000000000e+02,4.750539060367845893e+08,1.483691970420552015e+09,1.085314213223816007e+08
2.200000000000000000e+02,3.953368558417575359e+08,1.327551613989941597e+09,9.031916231088910997e+07
2.250000000000000000e+02,3.289968308880645633e+08,1.187843112278723240e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.737890817280487418e+08,1.062837214402039766e+09,6.255020275294347852e+07
2.350000000000000000e+02,2.278455420727227926e+08,9.509866518911349773e+08,5.205388307079210877e+07
2.400000000000000000e+02,1.896116189683131576e+08,8.509069872792509794e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.577935899937024713e+08,7.613594781386437416e+08,3.604972474111963809e+07
2.500000000000000000e+02,1.313148275335034281e+08,6.812357444672300816e+08,3.000035289765995741e+07
2.550000000000000000e+02,1.092793688946219236e+08,6.095440496444596052e+08,2.496610391472797468e+07
2.600000000000000000e+02,9.094159959165832400e+07,5.453970251480830908e+08,2.077663375518538430e+07
2.650000000000000000e+02,7.568102396581327915e+07,4.880006870937106013e+08,1.729018318883384764e+07
2.700000000000000000e+02,6.298126945459505916e+07,4.366446086486700177e+08,1.438878108099784888e+07
2.750000000000000000e+02,5.241261407761269808e+07,3.906931266786067486e+08,1.197425259962473437e+07
2.800000000000000000e+02,4.361744592058365047e+07,3.495774737865200639e+08,9.964897270483473316e+06
2.850000000000000000e+02,3.629816261058309674e+07,3.127887383580551147e+08,8.292724475713913329e+06
2.900000000000000000e+02,3.020710133521271870e+07,2.798715654755569696e+08,6.901152853206289932e+06
2.950000000000000000e+02,2.513815866835930198e+07,2.504185207335543334e+08,5.743095751317271031e+06
3.000000000000000000e+02,2.091981664256560802e+07,2.240650471934365034e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.740933909009291232e+07,2.004849530567080677e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.448794187501791492e+07,1.793863742052125335e+08,3.309933651448292192e+06
3.150000000000000000e+02,1.205677359077535570e+07,1.605081616344068944e+08,2.754505847808167804e+06
3.200000000000000000e+02,1.003357072200262360e+07,1.436166490649114251e+08,2.292282342967663892e+06
3.250000000000000000e+02,8.349874091544838622e+06,1.285027607232436389e+08,1.907622866026043426e+06
3.300000000000000000e+02,6.948712405236855149e+06,1.149794234931058884e+08,1.587511682471983368e+06
3.350000000000000000e+02,5.782674512362667359e+06,1.028792514059637785e+08,1.321117180375956232e+06
3.400000000000000000e+02,4.812305153218140826e+06,9.205247381055197120e+07,1.099425360805380624e+06
3.450000000000000000e+02,4.004769910222439561e+06,8.236508157709199190e+07,9.149348308664532378e+05
3.500000000000000000e+02,3.332744188738306053e+06,7.369716839074636996e+07,7.614029788428805768e+05
