x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.357012701747544270e+01,9.319048195966959725e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.749730591984980776e+01,8.684465927875504576e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.176504594422165439e+01,8.093095653810476620e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.635746114584701161e+01,7.541994845243054613e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.125925226483606423e+01,7.028421345655441144e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.645569002190822516e+01,6.549819726172600554e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.193259887191752000e+01,6.103808570309757897e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.767634119583389918e+01,5.688168624567281029e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.367380191195155703e+01,5.300831755912959409e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.991237348801734441e+01,4.939870661206503399e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.637994133671361396e+01,4.603489277362658072e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.306486957786146519e+01,4.290013844535972254e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.995598715092627629e+01,3.997884577859623079e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.704257426255143315e+01,3.725647906298685541e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.431434915417769105e+01,3.471949240000083847e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.176145517585151623e+01,3.235526230151163674e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.937444815306671231e+01,3.015202487809398590e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.714428403365620213e+01,2.809881730449526671e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.506230680304626901e+01,2.618542327102617406e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.312023665669522643e+01,2.440232214944877853e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.131015841896721952e+01,2.274064162042252235e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.962451019894082904e+01,2.119211352679296212e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.805607227379534052e+01,1.974903273305869789e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.659795619149090840e+01,1.840421878631030950e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.524359408498118817e+01,1.715098018787463374e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.398672819096072573e+01,1.598308109788781550e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.282140056671071981e+01,1.489471030712651078e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.174194299941407316e+01,1.388045232170777510e+01,5.838260800710840526e-01
1.450000000000000000e+02,1.074296710289082490e+01,1.293526041678162741e+01,4.858563708535543202e-01
1.500000000000000000e+02,9.819354597347048852e+00,1.205443152513716143e+01,4.043265985483987524e-01
1.550000000000000000e+02,8.966247768380686267e+00,1.123358283577367445e+01,3.364780377511891740e-01
1.600000000000000000e+02,8.179040102070091578e+00,1.046862998599620198e+01,2.800148946306296738e-01
1.650000000000000000e+02,7.453367093582652814e+00,9.755766738524354054e+00,2.330266240823185842e-01
1.700000000000000000e+02,6.785097227299265121e+00,9.091446042491988067e+00,1.939232825554930706e-01
1.750000000000000000e+02,6.170323126964377458e+00,8.472362384101590038e+00,1.613817290843680141e-01
1.800000000000000000e+02,5.605352874915025652e+00,7.895435339114024842e+00,1.343008541267219358e-01
1.850000000000000000e+02,5.086701499888779843e+00,7.357794245334435601e+00,1.117643212865671448e-01
1.900000000000000000e+02,4.611082633386157426e+00,6.856763918827993187e+00,9.300956121143245936e-02
1.950000000000000000e+02,4.175400334947505065e+00,6.389851342792534972e+00,7.740196850981044541e-02
2.000000000000000000e+02,3.776741087080696335e+00,5.954733262854785103e+00,6.441342858907370128e-02
2.050000000000000000e+02,3.412365960912340679e+00,5.549244627067131397e+00,5.360444782581742090e-02
2.100000000000000000e+02,3.079702953915845587e+00,5.171367813084930098e+00,4.460928240665326672e-02
2.150000000000000000e+02,2.776339501317327318e+00,4.819222588921072692e+00,3.712356264358552399e-02
2.200000000000000000e+02,2.500015162974382754e+00,4.491056757324813908e+00,3.089399400754925390e-02
2.250000000000000000e+02,2.248614487674176043e+00,4.185237437233303659e+00,2.570978639366671911e-02
2.300000000000000000e+02,2.020160056903399948e+00,3.900242938914239232e+00,2.139552161000776373e-02
2.350000000000000000e+02,1.812805710196493170e+00,3.634655192372161725e+00,1.780521774685279654e-02
2.400000000000000000e+02,1.624829954176488789e+00,3.387152691343774169e+00,1.481738958233917713e-02
2.450000000000000000e+02,1.454629557363452674e+00,3.156503917773181733e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.300713332739612538e+00,2.941561214048681538e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.161696109928200160e+00,2.741255072510675461e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.036292898669005202e+00,2.554588813816588200e+00,7.106722231549715378e-03
2.650000000000000000e+02,9.233132450565971761e-01,2.380633627683485631e+00,5.914169287649180887e-03
2.700000000000000000e+02,8.216557817523438834e-01,2.218523951332206590e+00,4.921734271207831024e-03
2.750000000000000000e+02,7.303029730909283979e-01,2.067453162637188591e+00,4.095836128155581901e-03
2.800000000000000000e+02,6.483160556789236972e-01,1.926669566552028146e+00,3.408528917711679297e-03
2.850000000000000000e+02,5.748301747316236776e-01,1.795472654840112314e+00,2.836556204729935755e-03
2.900000000000000000e+02,5.090497160184549452e-01,1.673209620499576111e+00,2.360564130989865547e-03
2.950000000000000000e+02,4.502438328914394328e-01,1.559272109539112439e+00,1.964446538102870322e-03
