x, current_density, J_max, J_min
0.000000000000000000e+00,1.652946780148959351e+11,1.776927556689085083e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.511723382639589539e+11,1.589211736346983337e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.381204294820621033e+11,1.421326341321918945e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.260637344147915649e+11,1.271176472166749268e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.149301566917359161e+11,1.136888536018707581e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.046512702309066315e+11,1.016786867623216400e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.516274422929469299e+10,9.093728201284460449e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.640464440284194946e+10,8.133060647423736572e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.832161456817318726e+10,7.273878659066323853e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.086294459523861694e+10,6.505461232922229004e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.398253168614346313e+10,5.818219939688455963e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.763874241954013824e+10,5.203579278172455597e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.179418349888195038e+10,4.653869668886332703e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.641539011011302948e+10,4.162231751869617462e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.147244250773398590e+10,3.722530794554306793e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.693852407336032104e+10,3.329280141640512085e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.278943743016545486e+10,2.977572751778659821e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.900309886014763260e+10,2.663019966762552261e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.555903453567782974e+10,2.381696749185991669e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.243790413937789536e+10,2.130092705230140686e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.962107743675428009e+10,1.905068281436500168e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.709028670636309814e+10,1.703815588882224083e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.482737245012735558e+10,1.523823365915843391e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.281413191383860588e+10,1.362845642253131104e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.103227060936881638e+10,1.218873713418911171e+10,3.558702576742664337e+09
1.250000000000000000e+02,9.463447596873979568e+09,1.090111075827665710e+10,2.961529773854685307e+09
1.300000000000000000e+02,8.089397198640056610e+09,9.749510097390478134e+09,2.464566344697368622e+09
1.350000000000000000e+02,6.892104268439703941e+09,8.719565303650369644e+09,2.050996522486080170e+09
1.400000000000000000e+02,5.854007799637490273e+09,7.798424569555912018e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.958208562857487679e+09,6.974593761181361198e+09,1.420410077381987810e+09
1.500000000000000000e+02,4.188660065386952877e+09,6.237792992627493858e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.530327483746861458e+09,5.578828352044703484e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.969305272518878937e+09,4.989477178605117798e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.492889933724349499e+09,4.462385458892462730e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.089609251895853758e+09,3.990976062406171799e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.749212792108306646e+09,3.569366671128466129e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.462630940411686182e+09,3.192296379067103386e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.221490158329042673e+09,2.855060045871697903e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.016516383714072824e+09,2.553449585378096581e+09,2.719151707437758446e+08
