x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.460088161217323943e+01,9.436292830340740068e+01,8.457112369285422915e+01
1.000000000000000000e+01,8.946587339337084188e+01,8.904362237994006080e+01,7.152274962672051117e+01
1.500000000000000000e+01,8.458337017366487487e+01,8.402416954513965663e+01,6.048759305534424868e+01
2.000000000000000000e+01,7.994222397558054638e+01,7.928766686541362674e+01,5.115503714166548122e+01
2.500000000000000000e+01,7.553172738085308424e+01,7.481816423765475577e+01,4.326238973620344552e+01
3.000000000000000000e+01,7.134159771755538770e+01,7.060061067750376651e+01,3.658748913628928534e+01
3.500000000000000000e+01,6.736196178898138953e+01,6.662080363538066763e+01,3.094245069356081856e+01
4.000000000000000000e+01,6.358334112529247051e+01,6.286534116960807950e+01,2.616837824965175230e+01
4.500000000000000000e+01,5.999663773951597534e+01,5.932157681556973472e+01,2.213089153792694930e+01
5.000000000000000000e+01,5.659312036995749651e+01,5.597757699892681416e+01,1.871634365687161150e+01
5.500000000000000000e+01,5.336441119188653914e+01,5.282208084948197779e+01,1.582862214483256658e+01
6.000000000000000000e+01,5.030247298228714925e+01,4.984446228036457427e+01,1.338644361298086594e+01
6.500000000000000000e+01,4.739959672155088555e+01,4.703469420483936858e+01,1.132106578600823532e+01
7.000000000000000000e+01,4.464838961704236198e+01,4.438331477023949390e+01,9.574352549234424359e+00
7.500000000000000000e+01,4.204176353390051446e+01,4.188139549531671690e+01,8.097137537202987900e+00
8.000000000000000000e+01,3.957292381886045263e+01,3.952051120371221060e+01,6.847840202168470114e+00
8.500000000000000000e+01,3.723535850369471234e+01,3.729271165229904028e+01,5.791295407664896366e+00
9.000000000000000000e+01,3.502282787502453942e+01,3.519049475885540801e+01,4.897763602634866764e+00
9.500000000000000000e+01,3.292935439804467279e+01,3.320678133891306771e+01,4.142093714567926632e+00
1.000000000000000000e+02,3.094921298202711313e+01,3.133489126670780323e+01,3.503015198821182175e+00
1.050000000000000000e+02,2.907692157594778948e+01,2.956852097995415463e+01,2.962539316774545295e+00
1.100000000000000000e+02,2.730723208311354000e+01,2.790172225269211381e+01,2.505452790038839694e+00
1.150000000000000000e+02,2.563512158388495266e+01,2.632888216472372633e+01,2.118889578129814488e+00
1.200000000000000000e+02,2.405578385608450276e+01,2.484470420018686809e+01,1.791968726035162662e+00
1.250000000000000000e+02,2.256462118323049992e+01,2.344419041161598471e+01,1.515488087832460806e+00
1.300000000000000000e+02,2.115723644083657007e+01,2.212262458942749888e+01,1.281665305311262548e+00
1.350000000000000000e+02,1.982942545151606240e+01,2.087555638015345139e+01,1.083918750683185328e+00
1.400000000000000000e+02,1.857716959998705164e+01,1.969878629994158814e+01,9.166822673703173274e-01
1.450000000000000000e+02,1.739662869934791445e+01,1.858835159285532512e+01,7.752484942082114028e-01
1.500000000000000000e+02,1.628413410031235387e+01,1.754051288635135464e+01,6.556363629638166657e-01
1.550000000000000000e+02,1.523618203543645500e+01,1.655174159899766551e+01,5.544790394974599135e-01
1.600000000000000000e+02,1.424942719062642915e+01,1.561870805802742446e+01,4.689291543443470656e-01
1.650000000000000000e+02,1.332067649649086860e+01,1.473827028671493622e+01,3.965786551524129733e-01
1.700000000000000000e+02,1.244688313240455280e+01,1.390746342381520861e+01,3.353910249884051731e-01
1.750000000000000000e+02,1.162514073638216949e+01,1.312348973943735508e+01,2.836439585976756605e-01
1.800000000000000000e+02,1.085267781409657672e+01,1.238370921373029709e+01,2.398808830729486086e-01
1.850000000000000000e+02,1.012685234063727968e+01,1.168563064665478102e+01,2.028699583391343209e-01
1.900000000000000000e+02,9.445146548832177302e+00,1.102690326890385286e+01,1.715694034026312431e-01
1.950000000000000000e+02,8.805161898155096978e+00,1.040530882572182847e+01,1.450981723707312765e-01
2.000000000000000000e+02,8.204614218465168918e+00,9.818754106964009409e+00,1.227111548317220274e-01
2.050000000000000000e+02,7.641329023027239487e+00,9.265263898242320550e+00,1.037782025376654677e-01
2.100000000000000000e+02,7.113236985443221805e+00,8.742974329419890722e+00,8.776639203434989656e-02
2.150000000000000000e+02,6.618369575320545373e+00,8.250126598055803839e+00,7.422502396812538650e-02
2.200000000000000000e+02,6.154854847679090746e+00,7.785061046663741990e+00,6.277293683113405187e-02
2.250000000000000000e+02,5.720913381265543052e+00,7.346211573839807052e+00,5.308777805309560643e-02
2.300000000000000000e+02,5.314854361109859759e+00,6.932100360439072517e+00,4.489693044307142833e-02
