x, current_density, J_max, J_min
0.000000000000000000e+00,1.421232881340596924e+11,1.525114899858445129e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.318769574151248169e+11,1.385753390629505920e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.222126242143900757e+11,1.259126417176441956e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.131073108207789612e+11,1.144070326763829346e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.045385549589129486e+11,1.039527798580115814e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.648439218281144714e+10,9.445381273697645569e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.892334058820503235e+10,8.582283949248556519e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.183438759895616150e+10,7.798054483055819702e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.519697878804121399e+10,7.085486110725956726e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.899100872046060181e+10,6.438030605502641296e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.319681380982308197e+10,5.849738102604515076e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.779516713429776764e+10,5.315202422277306366e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.276727518945866394e+10,4.829511389100310516e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.809477649758395386e+10,4.388201691000948334e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.375974201066690063e+10,3.987217863149266052e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.974467719362671661e+10,3.622875019810287476e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.603252568748058319e+10,3.291824991674408722e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.260667440062934113e+10,2.991025557481047821e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.945095987411339569e+10,2.717712487186096954e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.654967572988033676e+10,2.469374139760770416e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.388758100608893204e+10,2.243728382185445404e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.144990913904807663e+10,2.038701617533029938e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.922237735262657547e+10,1.852409729418073273e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.719119618790272903e+10,1.683140767698511314e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.534307889782619095e+10,1.529339216318354988e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.366525042152375412e+10,1.389591698718920135e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.214545565294611359e+10,1.262613989456851578e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.077196672036028481e+10,1.147239212670780754e+10,2.050996522486080170e+09
1.400000000000000000e+02,9.533589003734735489e+09,1.042407118945082283e+10,1.706826332470483303e+09
1.450000000000000000e+02,8.419665636345372200e+09,9.471543420292837143e+09,1.420410077381987810e+09
1.500000000000000000e+02,7.420080258983774185e+09,8.606055458761577606e+09,1.182056281618326426e+09
1.550000000000000000e+02,6.525257828133517265e+09,7.819653806432114601e+09,9.836997604865504503e+08
1.600000000000000000e+02,5.726163315230030060e+09,7.105111737363516808e+09,8.186287183013732433e+08
1.650000000000000000e+02,5.014298177533615112e+09,6.455862887292528152e+09,6.812576411488422155e+08
1.700000000000000000e+02,4.381694526902547836e+09,5.865940911294724464e+09,5.669382996808384657e+08
1.750000000000000000e+02,3.820906971718242645e+09,5.329924655390538216e+09,4.718024668361498117e+08
1.800000000000000000e+02,3.325002157676908016e+09,4.842888338244400978e+09,3.926310285228374004e+08
1.850000000000000000e+02,2.887546082006499290e+09,4.400356285146228790e+09,3.267450583560395241e+08
