x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.139513151040890193e+01,9.086222885620787793e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.341565852639612899e+01,8.255944632717894649e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.602573243925672841e+01,7.501535306421943972e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.919093732177388745e+01,6.816062177850341186e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.287825286812935843e+01,6.193226015019804009e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.705602360527287686e+01,5.627303195349496434e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.169392899961668064e+01,5.113093107791159042e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.676295433031451410e+01,4.645870361232194057e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.223536220111947159e+01,4.221341359985527930e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.808466456415596468e+01,3.835604847311807930e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.428559513086329247e+01,3.485116054384257467e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.081408204748675672e+01,3.166654125239066175e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.764722071596808917e+01,2.877292518359267959e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.476324664531674458e+01,2.614372112894145062e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.214150822441503408e+01,2.375476772370755540e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.976243931350351701e+01,2.158411141337575501e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.760753155995642416e+01,1.961180470900036710e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.565930635319455178e+01,1.781972287752446604e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.390128634464535295e+01,1.619139738251831062e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.231796647062443384e+01,1.471186454472183591e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.089478443001588026e+01,1.336752803164046099e+01,2.112090964107684155e+00
1.100000000000000000e+02,9.618090583407475691e+00,1.214603391252689413e+01,1.757668740336166158e+00
1.150000000000000000e+02,8.475117256481611960e+00,1.103615713055280878e+01,1.462720807605052187e+00
1.200000000000000000e+02,7.453947447381489511e+00,1.002769834889359402e+01,1.217267003674180614e+00
1.250000000000000000e+02,6.543482955514673627e+00,9.111390222781878379e+00,1.013001900656630205e+00
1.300000000000000000e+02,5.733411967156960998e+00,8.278812236206217534e+00,8.430137740007405123e-01
1.350000000000000000e+02,5.014176151118958202e+00,7.522313320637433520e+00,7.015507302546146740e-01
1.400000000000000000e+02,4.376937335315064459e+00,6.834941544678596159e+00,5.838260800710840526e-01
1.450000000000000000e+02,3.813543851575758925e+00,6.210380228513894707e+00,4.858563708535543202e-01
1.500000000000000000e+02,3.316496651383515903e+00,5.642889896072982303e+00,4.043265985483987524e-01
1.550000000000000000e+02,2.878915308740824575e+00,5.127255531473663197e+00,3.364780377511891740e-01
1.600000000000000000e+02,2.494504037770190141e+00,4.658738655050176369e+00,2.800148946306296738e-01
1.650000000000000000e+02,2.157517861534700376e+00,4.233033778564313288e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.862729074669116525e+00,3.846228839439688851e+00,1.939232825554930706e-01
1.750000000000000000e+02,1.605394145496464198e+00,3.494769250425158180e+00,1.613817290843680141e-01
1.800000000000000000e+02,1.381221203287315014e+00,3.175425234317688084e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.186338253158858436e+00,2.885262143563512183e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.017262254921073250e+00,2.621613491986208633e+00,9.300956121143245936e-02
1.950000000000000000e+02,8.708691931428906852e-01,2.382056450813731185e+00,7.740196850981044541e-02
2.000000000000000000e+02,7.443652541290807223e-01,2.164389583822434737e+00,6.441342858907370128e-02
2.050000000000000000e+02,6.352592117481703493e-01,1.966612616992666318e+00,5.360444782581742090e-02
2.100000000000000000e+02,5.413361085674611717e-01,1.786908056766935093e+00,4.460928240665326672e-02
2.150000000000000000e+02,4.606323020248108691e-01,1.623624487989589360e+00,3.712356264358552399e-02
2.200000000000000000e+02,3.914119279081511027e-01,1.475261398042533534e+00,3.089399400754925390e-02
2.250000000000000000e+02,3.321448157299296544e-01,1.340455387716699587e+00,2.570978639366671911e-02
2.300000000000000000e+02,2.814858731648233747e-01,1.217967642102515846e+00,2.139552161000776373e-02
2.350000000000000000e+02,2.382559400106913639e-01,1.106672546361746612e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.014240965244295523e-01,1.005547341764033265e+00,1.481738958233917713e-02
2.450000000000000000e+02,1.700913967957850270e-01,9.136627269311504707e-01,1.233093788328545187e-02
2.500000000000000000e+02,1.434759852967411320e-01,8.301743179180521848e-01,1.026172850733945117e-02
2.550000000000000000e+02,1.208995440460183118e-01,7.543148886521631180e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.017750090434152987e-01,6.853873204235779726e-01,7.106722231549715378e-03
2.650000000000000000e+02,8.559548777189060487e-02,6.227581956347021386e-01,5.914169287649180887e-03
2.700000000000000000e+02,7.192430458546862637e-02,5.658519769383936193e-01,4.921734271207831024e-03
2.750000000000000000e+02,6.038609759484887818e-02,5.141457182731402620e-01,4.095836128155581901e-03
2.800000000000000000e+02,5.065888908343020580e-02,4.671642591917344323e-01,3.408528917711679297e-03
2.850000000000000000e+02,4.246705135755436678e-02,4.244758583212017156e-01,2.836556204729935755e-03
2.900000000000000000e+02,3.557509106025261159e-02,3.856882258271629449e-01,2.360564130989865547e-03
2.950000000000000000e+02,2.978217715333705828e-02,3.504449184225245650e-01,1.964446538102870322e-03
3.000000000000000000e+02,2.491734079442600724e-02,3.184220637920255337e-01,1.634799982937180365e-03
3.050000000000000000e+02,2.083527900782716075e-02,2.893253843313703944e-01,1.360470204901780347e-03
3.100000000000000000e+02,1.741269818909426531e-02,2.628874928502727415e-01,1.132174698888906714e-03
3.150000000000000000e+02,1.454513792866208785e-02,2.388654353879618719e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.214422024658958627e-02,2.170384585605872330e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.013527397614705922e-02,1.972059809233066285e-01,6.525092558854177910e-04
3.300000000000000000e+02,8.455288618152890026e-03,1.791857497046646375e-01,5.430140753120221101e-04
3.350000000000000000e+02,7.051156430803649094e-03,1.628121659743641814e-01,4.518928786486812814e-04
3.400000000000000000e+02,5.878165760364438379e-03,1.479347628533757564e-01,3.760623951709760526e-04
3.450000000000000000e+02,4.898712612796284581e-03,1.344168227817226779e-01,3.129567464852193179e-04
3.500000000000000000e+02,4.081201186365044503e-03,1.221341211371721885e-01,2.604406248226035620e-04
3.550000000000000000e+02,3.399107514250005596e-03,1.109737846591756227e-01,2.167370405647786906e-04
3.600000000000000000e+02,2.830183498288181120e-03,1.008332541874154553e-01,1.803671941916704373e-04
3.650000000000000000e+02,2.355736438098230204e-03,9.161934218293121823e-02,1.501004380967933696e-04
3.700000000000000000e+02,1.960474910095316627e-03,8.324737637080714681e-02,1.249126351264700249e-04
3.750000000000000000e+02,1.631494819990010180e-03,7.564042163483149228e-02,1.039515048195716783e-04
3.800000000000000000e+02,1.357719669834924143e-03,6.872857301364121430e-02,8.650778476743199090e-05
3.850000000000000000e+02,1.129885721529876388e-03,6.244831330126059121e-02,7.199123127998575912e-05
3.900000000000000000e+02,9.402837508219265327e-04,5.674192934863309112e-02,5.991064729193688876e-05
3.950000000000000000e+02,7.824981900493528436e-04,5.155698170218277893e-02,4.985726171260406955e-05
4.000000000000000000e+02,6.511900443831849031e-04,4.684582270559051881e-02,4.149089782599697676e-05
4.050000000000000000e+02,5.419162360963821704e-04,4.256515863632708702e-02,3.452846272085017388e-05
4.100000000000000000e+02,4.509792640073938610e-04,3.867565185314743303e-02,2.873436826710782125e-05
4.150000000000000000e+02,3.753020910199830469e-04,3.514155929843702092e-02,2.391255951314600006e-05
4.200000000000000000e+02,3.123240263252141441e-04,3.193040403338583827e-02,1.989988076836544766e-05
4.250000000000000000e+02,2.599140792285077389e-04,2.901267678752686777e-02,1.656055489908789859e-05
4.300000000000000000e+02,2.162988527525593974e-04,2.636156477999455558e-02,1.378158903352218293e-05
4.350000000000000000e+02,1.800025371497528885e-04,2.395270532047613990e-02,1.146895121849810416e-05
4.400000000000000000e+02,1.497969728827649636e-04,2.176396192554410497e-02,9.544388657384891223e-06
4.450000000000000000e+02,1.246600933528610477e-04,1.977522089296586405e-02,7.942779867813124018e-06
4.500000000000000000e+02,1.037413412012412736e-04,1.796820646458727536e-02,6.609931164079704096e-06
4.550000000000000000e+02,8.633288797377082035e-05,1.632631287920922533e-02,5.500742903743808434e-06
4.600000000000000000e+02,7.184568330799985070e-05,1.483445177208762497e-02,4.577683449643092630e-06
4.650000000000000000e+02,5.978952321810087066e-05,1.347891351871803936e-02,3.809519210736834095e-06
4.700000000000000000e+02,4.975646304765203652e-05,1.224724124870792304e-02,3.170257790128418180e-06
4.750000000000000000e+02,4.140701383386910728e-05,1.112811637197288345e-02,2.638268479534977024e-06
4.800000000000000000e+02,3.445865500922391046e-05,1.011125456528713662e-02,2.195550340348135258e-06
4.850000000000000000e+02,2.867627474438850952e-05,9.187311263344962245e-03,1.827123105322656349e-06
4.900000000000000000e+02,2.386421446210023310e-05,8.347795785832662699e-03,1.520520290814442725e-06
4.950000000000000000e+02,1.985964833192121405e-05,7.584993311372147627e-03,1.265367367991422934e-06
5.000000000000000000e+02,1.652707372765003236e-05,6.891893981307032659e-03,1.053030719583431703e-06
5.050000000000000000e+02,1.375372622082856335e-05,6.262128481822410581e-03,8.763255039100328808e-07
5.100000000000000000e+02,1.144576396733997617e-05,5.689909512423253074e-03,7.292725411723674700e-07
5.150000000000000000e+02,9.525092378068710213e-06,5.169978602889157421e-03,6.068959957630095474e-07
5.200000000000000000e+02,7.926721629908554072e-06,4.697557789974124084e-03,5.050550087640296421e-07
5.250000000000000000e+02,6.596567603137525098e-06,4.268305709778908406e-03,4.203035835768490236e-07
5.300000000000000000e+02,5.489621835410142284e-06,3.878277702301898781e-03,3.497739836297282696e-07
5.350000000000000000e+02,4.568428569045223873e-06,3.523889561544831135e-03,2.910796966874772903e-07
5.400000000000000000e+02,3.801817359411850012e-06,3.201884598050884316e-03,2.422346823638168068e-07
5.450000000000000000e+02,3.163848359644226023e-06,2.909303711192665325e-03,2.015861704119448097e-07
5.500000000000000000e+02,2.632934593252515177e-06,2.643458196186032703e-03,1.677587358870450947e-07
5.550000000000000000e+02,2.191111514941664868e-06,2.401905035936737279e-03,1.396077588502651827e-07
5.600000000000000000e+02,1.823429143744590379e-06,2.182424450661620084e-03,1.161806938287675267e-07
5.650000000000000000e+02,1.517446200060539938e-06,1.982999498973998451e-03,9.668483850536493960e-08
5.700000000000000000e+02,1.262809129698069478e-06,1.801797542975209446e-03,8.046051102591896460e-08
5.750000000000000000e+02,1.050901770346227929e-06,1.637153407023664905e-03,6.695872832422244435e-08
5.800000000000000000e+02,8.745538062279403728e-07,1.487554075417046612e-03,5.572263016515939082e-08
