x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.147508502739563596e+01,9.025435854970596949e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.359173219666851651e+01,8.145849237218884298e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.622790103411905704e+01,7.351983977478020904e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.928937563380715403e+01,6.635485979549946478e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.270707773592870637e+01,5.988815307498478546e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.643614268387688782e+01,5.405166840509353676e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.045511312035495166e+01,4.878398660443125578e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.476452364763699876e+01,4.402967418480391615e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.938392046263511048e+01,3.973870000702025607e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.434650434274524855e+01,3.586590878732809529e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.969130638125193755e+01,3.237054591402559822e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.545399754626807720e+01,2.921582857374186304e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.165849005861505816e+01,2.636855867421242650e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.831160645679299037e+01,2.379877349021328214e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.540200278904349318e+01,2.147943035628946973e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.290288797565665391e+01,1.938612208819988325e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.077691110524000351e+01,1.749682013836767069e+01,4.403672133066823591e+00
9.000000000000000000e+01,8.980775296527054863e+00,1.579164278247951714e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.475232188925268417e+00,1.425264589778782920e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.220840946066440225e+00,1.286363413140938761e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.176944487905368320e+00,1.160999047148458629e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.308220458170691991e+00,1.047852242772039588e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.585273815384168561e+00,9.457323202626122693e+00,1.462720807605052187e+00
1.200000000000000000e+02,2.983642191957989631e+00,8.535646392502714619e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.482968160319454665e+00,7.703792899624445134e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.066310398002209059e+00,6.953008865553835349e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.719570443602074894e+00,6.275393551509803380e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.431015646713575507e+00,5.663816196384784618e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.190882169881754438e+00,5.111840977481444170e+00,4.858563708535543202e-01
1.500000000000000000e+02,9.910446093307143656e-01,4.613659284306895536e+00,4.043265985483987524e-01
1.550000000000000000e+02,8.247410554319170028e-01,4.164028592720145028e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.863442897630535056e-01,3.758217296185914602e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.711713767467979652e-01,3.391954913576701536e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.753252070148922814e-01,3.061387149543884689e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.955626308001768399e-01,2.763035334543961774e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.291847193800568339e-01,2.493759817694374714e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.739454413427512280e-01,2.250726927230375374e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.279756635542392051e-01,2.031379150877282491e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.897199052420616983e-01,1.833408222336755600e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.578837051462193553e-01,1.654730830667605179e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.313898207932470696e-01,1.493466696943269056e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.093417778109771199e-01,1.347918787479629010e+00,4.460928240665326672e-02
2.150000000000000000e+02,9.099353589711385581e-02,1.216555455410712749e+00,3.712356264358552399e-02
2.200000000000000000e+02,7.572424503078981073e-02,1.097994322682393165e+00,3.089399400754925390e-02
2.250000000000000000e+02,6.301723775158463159e-02,9.909877328491830673e-01,2.570978639366671911e-02
2.300000000000000000e+02,5.244254666685807531e-02,8.944096215893041490e-01,2.139552161000776373e-02
2.350000000000000000e+02,4.364235563208865298e-02,8.072436667722784343e-01,1.780521774685279654e-02
2.400000000000000000e+02,3.631889231497077014e-02,7.285725933784461539e-01,1.481738958233917713e-02
2.450000000000000000e+02,3.022435246406857123e-02,6.575685207226742435e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.515251494868643578e-02,5.934842504030402033e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.093176384823911690e-02,5.356454032947942645e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.741928147909947711e-02,4.834433228447023168e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.449621586828190450e-02,4.363286699848703543e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.206365915563383309e-02,3.938056422633082754e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.003930084552204054e-02,3.554267563572984789e-01,4.095836128155581901e-03
2.800000000000000000e+02,8.354642664105993086e-03,3.207881390643060882e-01,3.408528917711679297e-03
2.850000000000000000e+02,6.952680781157944030e-03,2.895252772160282762e-01,2.836556204729935755e-03
2.900000000000000000e+02,5.785976969710049204e-03,2.613091817905843772e-01,2.360564130989865547e-03
2.950000000000000000e+02,4.815053437334479089e-03,2.358429258565768738e-01,1.964446538102870322e-03
3.000000000000000000e+02,4.007057014874778125e-03,2.128585199167121744e-01,1.634799982937180365e-03
3.050000000000000000e+02,3.334647502758542742e-03,1.921140917692267247e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.775072559831049095e-03,1.733913412099091222e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.309397831692103567e-03,1.564932427897353373e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.921866268371881731e-03,1.412419724535096677e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.599364952551183367e-03,1.274770362408675917e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.330981397377166290e-03,1.150535813573712735e-01,5.430140753120221101e-04
3.350000000000000000e+02,1.107634300312977747e-03,1.038408718425594679e-01,4.518928786486812814e-04
3.400000000000000000e+02,9.217662588281987524e-04,9.372091279392431862e-02,3.760623951709760526e-04
3.450000000000000000e+02,7.670880503374949942e-04,8.458720866908572833e-02,3.129567464852193179e-04
3.500000000000000000e+02,6.383658235855981617e-04,7.634364259938462849e-02,2.604406248226035620e-04
3.550000000000000000e+02,5.312440006630895356e-04,6.890346492155462188e-02,2.167370405647786906e-04
3.600000000000000000e+02,4.420978971827460298e-04,6.218838028347080382e-02,1.803671941916704373e-04
3.650000000000000000e+02,3.679110737239829274e-04,5.612772371729840559e-02,1.501004380967933696e-04
3.700000000000000000e+02,3.061732684803822649e-04,5.065771700959887519e-02,1.249126351264700249e-04
3.750000000000000000e+02,2.547954574541307169e-04,4.572079754293872922e-02,1.039515048195716783e-04
3.800000000000000000e+02,2.120391680876737919e-04,4.126501254618908376e-02,8.650778476743199090e-05
3.850000000000000000e+02,1.764576545145357580e-04,3.724347237901865643e-02,7.199123127998575912e-05
3.900000000000000000e+02,1.468469439754538852e-04,3.361385709732021831e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.222050979553934843e-04,3.033797110700115623e-02,4.985726171260406955e-05
4.000000000000000000e+02,1.016983095595400577e-04,2.738134121961903478e-02,4.149089782599697676e-05
4.050000000000000000e+02,8.463268996391178143e-05,2.471285388007339948e-02,3.452846272085017388e-05
4.100000000000000000e+02,7.043078927810867882e-05,2.230442774878637832e-02,2.873436826710782125e-05
4.150000000000000000e+02,5.861205735576324651e-05,2.013071819284977665e-02,2.391255951314600006e-05
4.200000000000000000e+02,4.877658340459635629e-05,1.816885057640553122e-02,1.989988076836544766e-05
4.250000000000000000e+02,4.059156419274596666e-05,1.639817954358934252e-02,1.656055489908789859e-05
4.300000000000000000e+02,3.378004297567673345e-05,1.480007176089566563e-02,1.378158903352218293e-05
4.350000000000000000e+02,2.811153810235555018e-05,1.335770983269256133e-02,1.146895121849810416e-05
4.400000000000000000e+02,2.339424420061350662e-05,1.205591532642767520e-02,9.544388657384891223e-06
4.450000000000000000e+02,1.946854205292059236e-05,1.088098904516299203e-02,7.942779867813124018e-06
4.500000000000000000e+02,1.620159755605176223e-05,9.820566866575636961e-03,6.609931164079704096e-06
4.550000000000000000e+02,1.348286700949329016e-05,8.863489631372801700e-03,5.500742903743808434e-06
4.600000000000000000e+02,1.122035664487707385e-05,7.999685711915224123e-03,4.577683449643092630e-06
4.650000000000000000e+02,9.337509830038574136e-06,7.220065025281553230e-03,3.809519210736834095e-06
4.700000000000000000e+02,7.770616619915590966e-06,6.516423375439533115e-03,3.170257790128418180e-06
