x, current_density, J_max, J_min
0.000000000000000000e+00,1.415107475511185913e+11,1.631947662884161377e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.302088948537417755e+11,1.472903895003017578e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.210509275767495422e+11,1.329359962488608551e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.135998002175360413e+11,1.199805306960705566e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.074453817142847595e+11,1.082876583642715454e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.021958182961505585e+11,9.773433144517031860e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.747164810007186890e+10,8.820949392868205261e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.290876163649938965e+10,7.961291292527381897e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.817542503139755249e+10,7.185412388344183350e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.300471110527282715e+10,6.485147860251150513e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.723575576925535583e+10,5.853128602269658661e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.084769468009022522e+10,5.282703675067851257e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.396618862730190277e+10,4.767870316014233398e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.683133718977704620e+10,4.303210770200484467e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.973523766046566772e+10,3.883835277686309814e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.295368394361665344e+10,3.505330617002970886e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.669685143052908325e+10,3.163713663422481537e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.108996057816936493e+10,2.855389473271364594e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.617956574240494156e+10,2.577113453196898270e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.185397942458339310e+10,2.325957216281037521e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.818674344859193420e+10,2.099277765695047760e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.513489286494791603e+10,1.894689681604664993e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.259516211255062866e+10,1.710040018639756775e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.048161424463335991e+10,1.543385649766585159e+10,4.276291307796353340e+09
1.200000000000000000e+02,8.722733077273347855e+09,1.392972818145042801e+10,3.558702576742664337e+09
1.250000000000000000e+02,7.259003294705905914e+09,1.257218681788570976e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.040896627945568085e+09,1.134694656815343475e+10,2.464566344697368622e+09
1.350000000000000000e+02,5.027195964533518791e+09,1.024111384006476021e+10,2.050996522486080170e+09
1.400000000000000000e+02,4.183600684195885658e+09,9.243051604695608139e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.481566027628029823e+09,8.342256936236329079e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.897337226983548164e+09,7.529250486368450165e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.411145714362380981e+09,6.795476730072463989e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.006540212750386238e+09,6.133213933121435165e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.669830073493701935e+09,5.535492893819945335e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.389622025319838047e+09,4.996023603881747246e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.156434659980238676e+09,4.509129056675374985e+09,4.718024668361498117e+08
1.800000000000000000e+02,9.623776094790827036e+08,4.069685506280766964e+09,3.926310285228374004e+08
1.850000000000000000e+02,8.008845594751981497e+08,3.673068548684060574e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.664910647172461748e+08,3.315104457705792904e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.546496484334682226e+08,2.992026263555072784e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.615759292151202559e+08,2.700434111810365200e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.841205687847768664e+08,2.437259485671895981e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.196627077440071702e+08,2.199732914985033035e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.660212834871365428e+08,1.985354832226489067e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.213812295071192384e+08,1.791869268761609077e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.842320589383479059e+08,1.617240114570097923e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.533167541624178588e+08,1.459629691613771915e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.275892330717351586e+08,1.317379415367060423e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.061789527484722883e+08,1.188992341005407572e+09,4.331891222559129447e+07
2.450000000000000000e+02,8.836145288512746990e+07,1.073117410579563379e+09,3.604972474111963809e+07
2.500000000000000000e+02,7.353384219669462740e+07,9.685352354037997723e+08,3.000035289765995741e+07
2.550000000000000000e+02,6.119439836759695411e+07,8.741452640415835381e+08,2.496610391472797468e+07
2.600000000000000000e+02,5.092559126110557467e+07,7.889542008533649445e+08,2.077663375518538430e+07
2.650000000000000000e+02,4.237995493820106983e+07,7.120655532311636209e+08,1.729018318883384764e+07
2.700000000000000000e+02,3.526833044225809723e+07,6.426701975222020149e+08,1.438878108099784888e+07
2.750000000000000000e+02,2.935008151853975281e+07,5.800378643637914658e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.442495219764592126e+07,5.235094538269536495e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.032629072871139646e+07,4.724900994985862374e+08,8.292724475713913329e+06
