x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.066246454032534530e+01,9.004412614401032044e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.205114427808322830e+01,8.107944653038441629e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.412224831557769278e+01,7.300727911068474896e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.683379226672042250e+01,6.573876649673465522e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.014556013267703349e+01,5.919389782983615333e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.401907072568678814e+01,5.330062803145424510e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.841754128081462483e+01,4.799408474019237758e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.330584872553951925e+01,4.321585420512202802e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.865048915391317053e+01,3.891333827467166628e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.441953610074987324e+01,3.503917540289080534e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.058259822731709221e+01,3.155071929960002564e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.711077701497260861e+01,2.840956948547445649e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.397662501880550678e+01,2.558114858447087414e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.115410515855949214e+01,2.303432170048766636e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.861855142562093945e+01,2.074105368840426067e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.634663126434040237e+01,1.867610054678363340e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.431630975037395359e+01,1.681673153512805641e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.250681554402515161e+01,1.514247895679026712e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.089860845181108395e+01,1.363491285318244550e+01,3.049746894603426739e+00
1.000000000000000000e+02,9.473348292468395826e+00,1.227743812914548016e+01,2.537980074568626510e+00
1.050000000000000000e+02,8.213864643758943984e+00,1.105511187626057534e+01,2.112090964107684155e+00
1.100000000000000000e+02,7.104126952862660715e+00,9.954478883221534957e+00,1.757668740336166158e+00
1.150000000000000000e+02,6.129214433073480350e+00,8.963423522586868586e+00,1.462720807605052187e+00
1.200000000000000000e+02,5.275285149168666976e+00,8.071036383500013400e+00,1.217267003674180614e+00
1.250000000000000000e+02,4.529543716242755202e+00,7.267494182287720150e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.880207102036956179e+00,6.543951629007764836e+00,8.430137740007405123e-01
1.350000000000000000e+02,3.316468127200790317e+00,5.892444059626769537e+00,7.015507302546146740e-01
