x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.052931655276937306e+01,8.987101240673494829e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.180346210841229038e+01,8.076798871011506264e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.377607235298951593e+01,7.258700915433779244e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.640295663660153025e+01,6.523468000277274825e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.964205584938394367e+01,5.862706735878573738e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.345339153890554940e+01,5.268873897971918296e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.779900211756237383e+01,4.735190314541561918e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.264286840197262052e+01,4.255563475064158752e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.795083101039840301e+01,3.824517978651390848e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.369050232588340066e+01,3.437133027091599757e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.983117581166483490e+01,3.088986249213476043e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.634373544542675205e+01,2.776103215272979696e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.320056791563422749e+01,2.494912065021746983e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.037547999652781883e+01,2.242202731492821499e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.784362318718068963e+01,2.015090295004063492e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.558142726604298289e+01,1.810982049030013741e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.356654388471114281e+01,1.627547901967506405e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.177780072031858083e+01,1.462693776902771958e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.019516605180579027e+01,1.314537705712829840e+01,3.049746894603426739e+00
1.000000000000000000e+02,8.799722961104587071e+00,1.181388344592386552e+01,2.537980074568626510e+00
1.050000000000000000e+02,7.573651733447602119e+00,1.061725665740343949e+01,2.112090964107684155e+00
1.100000000000000000e+02,6.500218494983527329e+00,9.541836047829939105e+00,1.757668740336166158e+00
1.150000000000000000e+02,5.563767731875538303e+00,8.575344658375554374e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.749716125734786409e+00,7.706749061848975124e+00,1.217267003674180614e+00
1.250000000000000000e+02,4.044545140838776476e+00,6.926133405530222831e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.435790012016162631e+00,6.224586212191078438e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.912023186376755834e+00,5.594098647026158666e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.462830822504208594e+00,5.027473089113869698e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.078781586149665461e+00,4.518240963662786491e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.751387633369030583e+00,4.060588897019563603e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.473058274935666878e+00,3.649292351426954184e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.237047316215081239e+00,3.279655981908947915e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.037395429240635769e+00,2.947460034399614237e+00,2.330266240823185842e-01
1.700000000000000000e+02,8.688691238455399368e-01,2.648912173198832321e+00,1.939232825554930706e-01
1.750000000000000000e+02,7.268979471966638961e-01,2.380604187819034490e+00,1.613817290843680141e-01
1.800000000000000000e+02,6.075114759473320136e-01,2.139473084990096474e+00,1.343008541267219358e-01
1.850000000000000000e+02,5.072775021988433775e-01,1.922766121650203885e+00,1.117643212865671448e-01
1.900000000000000000e+02,4.232425869788161155e-01,1.728009379740750751e+00,9.300956121143245936e-02
1.950000000000000000e+02,3.528758953281890820e-01,1.552979524056354643e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.940169629079571467e-01,1.395678420738739600e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.448237980366927136e-01,1.254310326660234676e+00,5.360444782581742090e-02
2.100000000000000000e+02,2.037659912609587898e-01,1.127261389291776883e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.695727690880070859e-01,1.013081223026746081e+00,3.712356264358552399e-02
