x, current_density, J_max, J_min
0.000000000000000000e+00,1.350152946867559814e+11,1.449271858921216125e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.257517311715690613e+11,1.323130907300245667e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.169896411191242065e+11,1.207968944595604706e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.087099982003278961e+11,1.102830387421596985e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.008942064756865234e+11,1.006842823949941711e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.352408511604463196e+10,9.192097748680891418e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.658185486155584717e+10,8.392040844053848267e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.005012602090570068e+10,7.661618865875805664e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.391188800336036682e+10,6.994770966532656860e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.815050038154956055e+10,6.385963819234609222e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.274968547319923401e+10,5.830145703939838409e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.769352242771853638e+10,5.322704589523043060e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.296644275851082611e+10,4.859429864365875244e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.855322731016421509e+10,4.436477397819847870e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.443900459602696228e+10,4.050337642631001282e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.060925042896868896e+10,3.697806513648744965e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.704978877707363129e+10,3.375958801178097153e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.374679374691163254e+10,3.082123898366433334e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.068679258387794876e+10,2.813863641216976166e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.785666957073319244e+10,2.568952077351405716e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.524367069100458145e+10,2.345356995648110962e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.283540890605061340e+10,2.141223063493953705e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.061986988872953796e+10,1.954856431726918793e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.858541804618284225e+10,1.784710679525562286e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.672080265414521217e+10,1.629373982619684219e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.501516391992024803e+10,1.487557398347436714e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.345803879306292915e+10,1.358084170351390648e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.203936633612760353e+10,1.239879964166764069e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.074949247876463127e+10,1.131963952679320526e+10,1.706826332470483303e+09
1.450000000000000000e+02,9.579173980402719498e+09,1.033440677482429504e+10,1.420410077381987810e+09
1.500000000000000000e+02,8.519581439718762398e+09,9.434926186009937286e+09,1.182056281618326426e+09
1.550000000000000000e+02,7.562301204706070900e+09,8.613734109277835846e+09,9.836997604865504503e+08
1.600000000000000000e+02,6.699336052379913330e+09,7.864016510839746475e+09,8.186287183013732433e+08
1.650000000000000000e+02,5.923104530538284302e+09,7.179552433148526192e+09,6.812576411488422155e+08
1.700000000000000000e+02,5.226438875407072067e+09,6.554662375044364929e+09,5.669382996808384657e+08
1.750000000000000000e+02,4.602581446782895088e+09,5.984161164762316704e+09,4.718024668361498117e+08
1.800000000000000000e+02,4.045179648253066063e+09,5.463314934753922462e+09,3.926310285228374004e+08
1.850000000000000000e+02,3.548279328994668007e+09,4.987801841311331749e+09,3.267450583560395241e+08
1.900000000000000000e+02,3.106316691646905899e+09,4.553676203055880547e+09,2.719151707437758446e+08
1.950000000000000000e+02,2.714108758730385303e+09,4.157335760721754074e+09,2.262860850983400047e+08
2.000000000000000000e+02,2.366842476046061516e+09,3.795491786565184116e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.060062555614492893e+09,3.465141795374927521e+09,1.567135936707477570e+08
2.100000000000000000e+02,1.789658181977170944e+09,3.163544630647291660e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.551848723443088531e+09,2.888197719197357178e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.343168603838491440e+09,2.636816305471256733e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.160451500245105505e+09,2.407314493251276970e+09,7.516303556284913421e+07
