x, o_total, cc
0.000000000000000000e+00,3.359951360714602542e-01,3.409194291993419279e-01
5.000000000000000000e+00,3.182400123440488615e-01,3.284616692857525444e-01
1.000000000000000000e+01,2.911475935448076258e-01,3.059335332950209874e-01
1.500000000000000000e+01,2.570484757613610838e-01,2.751737141333147618e-01
2.000000000000000000e+01,2.188874174203390977e-01,2.388014443441849599e-01
2.500000000000000000e+01,1.797234180677173832e-01,1.998259949994655726e-01
3.000000000000000000e+01,1.422741795980899393e-01,1.611616632894823653e-01
3.500000000000000000e+01,1.085949264023508415e-01,1.252356100247171145e-01
4.000000000000000000e+01,7.993369119321588889e-02,9.374514433306266326e-02
4.500000000000000000e+01,5.675465657667123909e-02,6.758484848652157595e-02
5.000000000000000000e+01,3.888393203019372552e-02,4.692164041765130300e-02
5.500000000000000000e+01,2.571618769067640642e-02,3.136734065378080777e-02
6.000000000000000000e+01,1.642484537798285030e-02,2.018972222904947753e-02
6.500000000000000000e+01,1.013585910022704595e-02,1.251140351580964580e-02
7.000000000000000000e+01,6.046485175435755213e-03,7.464234022092234438e-03
7.500000000000000000e+01,3.488643423986872560e-03,4.286992063617601524e-03
8.000000000000000000e+01,1.947853730880439978e-03,2.370261232230407022e-03
8.500000000000000000e+01,1.053033548345613151e-03,1.261554995328860364e-03
9.000000000000000000e+01,5.515149429441312161e-04,6.463605477650608607e-04
9.500000000000000000e+01,2.799924606640673426e-04,3.187835409053677515e-04
1.000000000000000000e+02,1.378651565564574229e-04,1.513436555971384980e-04
1.050000000000000000e+02,6.587585700074370134e-05,6.916328817220541959e-05
1.100000000000000000e+02,3.056359638151849535e-05,3.042472527136425226e-05
1.150000000000000000e+02,1.377620242364990246e-05,1.288292400314020076e-05
1.200000000000000000e+02,6.035856617769193751e-06,5.250934157575028766e-06
1.250000000000000000e+02,2.571974065963415218e-06,2.060112969649164263e-06
1.300000000000000000e+02,1.066454956194174206e-06,7.779938052004810310e-07
1.350000000000000000e+02,4.305191009273662773e-07,2.828071874839066298e-07
1.400000000000000000e+02,1.692924116207721962e-07,9.895385636579164906e-08
1.450000000000000000e+02,6.487751058750132725e-08,3.332743852624544200e-08
1.500000000000000000e+02,2.424231438614626719e-08,1.080431358756978261e-08
1.550000000000000000e+02,8.836572468628145625e-09,3.371457457629182610e-09
1.600000000000000000e+02,3.143584326453250611e-09,1.012657947817604375e-09
1.650000000000000000e+02,1.091929298594704880e-09,2.927735737969942864e-10
1.700000000000000000e+02,3.704961301072621018e-10,8.147501937421513884e-11
1.750000000000000000e+02,1.228511521702666638e-10,2.182429018250793169e-11
1.800000000000000000e+02,3.982565473584467180e-11,5.627019896172238206e-12
1.850000000000000000e+02,1.262733298524079020e-11,1.396494083745364976e-12
1.900000000000000000e+02,3.917396065492428454e-12,3.335967216619456464e-13
1.950000000000000000e+02,1.189564313375770100e-12,7.670544708215173623e-14
2.000000000000000000e+02,3.537087885892893001e-13,1.697665636521212697e-14
2.050000000000000000e+02,1.030219292977896265e-13,3.616591193717457757e-15
2.100000000000000000e+02,2.940312467391163342e-14,7.415967287565389252e-16
2.150000000000000000e+02,8.225969805304187001e-15,1.463717094683175739e-16
2.200000000000000000e+02,2.256608797983057023e-15,2.780784209821528925e-17
2.250000000000000000e+02,6.072152963251910592e-16,5.085083652150612219e-18
2.300000000000000000e+02,1.603187158381810752e-16,8.950544629529957326e-19
2.350000000000000000e+02,4.154463150322874842e-17,1.516426137325560326e-19
2.400000000000000000e+02,1.056976119689445531e-17,2.472938976873558358e-20
2.450000000000000000e+02,2.640960429292124537e-18,3.881734145013101575e-21
