x, lambda_eff
3.350000000000000000e+02,3.347631701730574605e+01
3.400000000000000000e+02,3.320826126076979534e+01
3.450000000000000000e+02,3.294847207493327801e+01
3.500000000000000000e+02,3.269684052852817757e+01
3.550000000000000000e+02,3.245325234691685523e+01
3.600000000000000000e+02,3.221758815304647783e+01
3.650000000000000000e+02,3.198972372291504840e+01
3.700000000000000000e+02,3.176953025444134582e+01
3.750000000000000000e+02,3.155687464852153923e+01
3.800000000000000000e+02,3.135161980095763923e+01
3.850000000000000000e+02,3.115362490385842165e+01
3.900000000000000000e+02,3.096274575504383009e+01
3.950000000000000000e+02,3.077883507392918006e+01
4.000000000000000000e+02,3.060174282232686949e+01
4.050000000000000000e+02,3.043131652858130920e+01
4.100000000000000000e+02,3.026740161344701363e+01
4.150000000000000000e+02,3.010984171612987836e+01
4.200000000000000000e+02,2.995847901893823817e+01
4.250000000000000000e+02,2.981315456903093519e+01
4.300000000000000000e+02,2.967370859580460163e+01
4.350000000000000000e+02,2.953998082253028201e+01
4.400000000000000000e+02,2.941181077092840113e+01
4.450000000000000000e+02,2.928903805746025313e+01
4.500000000000000000e+02,2.917150268021165260e+01
4.550000000000000000e+02,2.905904529534848990e+01
4.600000000000000000e+02,2.895150748223337445e+01
4.650000000000000000e+02,2.884873199640533414e+01
4.700000000000000000e+02,2.875056300973915313e+01
4.750000000000000000e+02,2.865684633721625829e+01
4.800000000000000000e+02,2.856742964985306443e+01
4.850000000000000000e+02,2.848216267344453101e+01
4.900000000000000000e+02,2.840089737288908722e+01
4.950000000000000000e+02,2.832348812196496723e+01
5.000000000000000000e+02,2.824979185852642871e+01
5.050000000000000000e+02,2.817966822518090808e+01
5.100000000000000000e+02,2.811297969559367615e+01
5.150000000000000000e+02,2.804959168664552749e+01
5.200000000000000000e+02,2.798937265674005914e+01
5.250000000000000000e+02,2.793219419062094389e+01
5.300000000000000000e+02,2.787793107111568958e+01
5.350000000000000000e+02,2.782646133827100599e+01
5.400000000000000000e+02,2.777766633638601945e+01
5.450000000000000000e+02,2.773143074948385944e+01
5.500000000000000000e+02,2.768764262578902091e+01
5.550000000000000000e+02,2.764619339179912316e+01
5.600000000000000000e+02,2.760697785655397851e+01
5.650000000000000000e+02,2.756989420671417790e+01
5.700000000000000000e+02,2.753484399306518782e+01
5.750000000000000000e+02,2.750173210906217847e+01
5.800000000000000000e+02,2.747046676202570481e+01
5.850000000000000000e+02,2.744095943758948408e+01
5.900000000000000000e+02,2.741312485798952281e+01
5.950000000000000000e+02,2.738688093476865504e+01
6.000000000000000000e+02,2.736214871645324820e+01
6.050000000000000000e+02,2.733885233173924689e+01
6.100000000000000000e+02,2.731691892870364669e+01
6.150000000000000000e+02,2.729627861053496218e+01
6.200000000000000000e+02,2.727686436825273830e+01
6.250000000000000000e+02,2.725861201086216568e+01
6.300000000000000000e+02,2.724146009336494600e+01
6.350000000000000000e+02,2.722534984302303940e+01
6.400000000000000000e+02,2.721976008744079323e+01
6.450000000000000000e+02,2.721976008744079323e+01
6.500000000000000000e+02,2.721976008744079323e+01
6.550000000000000000e+02,2.721976008744079323e+01
6.600000000000000000e+02,2.721976008744079323e+01
6.650000000000000000e+02,2.721976008744079323e+01
6.700000000000000000e+02,2.721976008744079323e+01
6.750000000000000000e+02,2.721976008744079323e+01
6.800000000000000000e+02,2.721976008744079323e+01
6.850000000000000000e+02,2.721976008744079323e+01
6.900000000000000000e+02,2.721976008744079323e+01
6.950000000000000000e+02,2.721976008744079323e+01
7.000000000000000000e+02,2.721976008744079323e+01
7.050000000000000000e+02,2.721976008744079323e+01
7.100000000000000000e+02,2.721976008744079323e+01
7.150000000000000000e+02,2.721976008744079323e+01
7.200000000000000000e+02,2.721976008744079323e+01
7.250000000000000000e+02,2.721976008744079323e+01
7.300000000000000000e+02,2.721976008744079323e+01
7.350000000000000000e+02,2.721976008744079323e+01
7.400000000000000000e+02,2.721976008744079323e+01
7.450000000000000000e+02,2.721976008744079323e+01
7.500000000000000000e+02,2.721976008744079323e+01
7.550000000000000000e+02,2.721976008744079323e+01
7.600000000000000000e+02,2.721976008744079323e+01
7.650000000000000000e+02,2.721976008744079323e+01
7.700000000000000000e+02,2.721976008744079323e+01
7.750000000000000000e+02,2.721976008744079323e+01
7.800000000000000000e+02,2.721976008744079323e+01
7.850000000000000000e+02,2.721976008744079323e+01
7.900000000000000000e+02,2.721976008744079323e+01
7.950000000000000000e+02,2.721976008744079323e+01
8.000000000000000000e+02,2.721976008744079323e+01
8.050000000000000000e+02,2.721976008744079323e+01
8.100000000000000000e+02,2.721976008744079323e+01
8.150000000000000000e+02,2.721976008744079323e+01
8.200000000000000000e+02,2.721976008744079323e+01
8.250000000000000000e+02,2.721976008744079323e+01
8.300000000000000000e+02,2.721976008744079323e+01
8.350000000000000000e+02,2.721976008744079323e+01
8.400000000000000000e+02,2.721976008744079323e+01
8.450000000000000000e+02,2.721976008744079323e+01
8.500000000000000000e+02,2.721976008744079323e+01
8.550000000000000000e+02,2.721976008744079323e+01
8.600000000000000000e+02,2.721976008744079323e+01
8.650000000000000000e+02,2.721976008744079323e+01
8.700000000000000000e+02,2.721976008744079323e+01
8.750000000000000000e+02,2.721976008744079323e+01
8.800000000000000000e+02,2.721976008744079323e+01
8.850000000000000000e+02,2.721976008744079323e+01
8.900000000000000000e+02,2.721976008744079323e+01
8.950000000000000000e+02,2.721976008744079323e+01
9.000000000000000000e+02,2.721976008744079323e+01
9.050000000000000000e+02,2.721976008744079323e+01
9.100000000000000000e+02,2.721976008744079323e+01
9.150000000000000000e+02,2.721976008744079323e+01
9.200000000000000000e+02,2.721976008744079323e+01
9.250000000000000000e+02,2.721976008744079323e+01
9.300000000000000000e+02,2.721976008744079323e+01
9.350000000000000000e+02,2.721976008744079323e+01
9.400000000000000000e+02,2.721976008744079323e+01
9.450000000000000000e+02,2.721976008744079323e+01
9.500000000000000000e+02,2.721976008744079323e+01
9.550000000000000000e+02,2.721976008744079323e+01
9.600000000000000000e+02,2.721976008744079323e+01
9.650000000000000000e+02,2.721976008744079323e+01
9.700000000000000000e+02,2.721976008744079323e+01
9.750000000000000000e+02,2.721976008744079323e+01
9.800000000000000000e+02,2.721976008744079323e+01
9.850000000000000000e+02,2.721976008744079323e+01
9.900000000000000000e+02,2.721976008744079323e+01
9.950000000000000000e+02,2.721976008744079323e+01
1.000000000000000000e+03,2.721976008744079323e+01
