x, current_density, J_max, J_min
0.000000000000000000e+00,1.051292535947789307e+11,1.131347880829783936e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.948448270362535095e+10,1.053718201079815063e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.408021600697302246e+10,9.814152358446275330e+10,2.024671939072000122e+11
1.500000000000000000e+01,8.890894832475009155e+10,9.140734820381153870e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.396334622884638977e+10,8.513525162936860657e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.923624211402473450e+10,7.929352740695391846e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.472062862932295227e+10,7.385264468365536499e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.040965342349185181e+10,6.878509892463079834e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.629661420780827332e+10,6.406527287327288055e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.237495412633479309e+10,5.966930705186802673e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.863825743693747711e+10,5.557497914810985565e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.508024549475184631e+10,5.176159167774604034e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.169477302941185760e+10,4.820986735547576141e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.847582472322000122e+10,4.490185164518061066e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.541751208411293793e+10,4.182082199686466980e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.251407058765338135e+10,3.895120331148215485e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.975985711430592346e+10,3.627848920631364441e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.714934764887294769e+10,3.378916868287461853e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.467713524086731720e+10,3.147065782665118790e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.233792823079249191e+10,2.931123619339376068e+10,8.915991396693733215e+09
1.000000000000000000e+02,3.012654870756733322e+10,2.729998756039155197e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.803793120969212341e+10,2.542674474321586990e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.606712164624337769e+10,2.368203819897209930e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.420927642875654984e+10,2.205704815624152756e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.245966179977728271e+10,2.054356002972220993e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.081365334305529404e+10,1.913392289418270493e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.926673566231098175e+10,1.782101080780784988e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.781450220953665543e+10,1.659818678942000008e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.645265524515167809e+10,1.545926926747460556e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.517700591570067406e+10,1.439850083122458458e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.398347442551177979e+10,1.341051912608556175e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.286809028524645996e+10,1.249032974607338333e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.182699261742124367e+10,1.163328098628075981e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.085643049704793739e+10,1.083504032776287460e+10,6.812576411488422155e+08
1.700000000000000000e+02,9.952763307503641129e+09,1.009157253595925331e+10,5.669382996808384657e+08
1.750000000000000000e+02,9.112461090793294907e+09,9.399119261935785294e+09,4.718024668361498117e+08
1.800000000000000000e+02,8.332104870884644508e+09,8.754180043328084946e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.608386929930708885e+09,8.153494608942788124e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.938111017556144714e+09,7.594026397563731194e+09,2.719151707437758446e+08
1.950000000000000000e+02,6.318192473127983093e+09,7.072947207647982597e+09,2.262860850983400047e+08
2.000000000000000000e+02,5.745658243234669685e+09,6.587622900313413620e+09,1.883138486501869261e+08
2.050000000000000000e+02,5.217646776247688293e+09,6.135600083344147682e+09,1.567135936707477570e+08
2.100000000000000000e+02,4.731407778409817696e+09,5.714593708899405479e+09,1.304160613637156188e+08
2.150000000000000000e+02,4.284301816315119267e+09,5.322475522230179787e+09,1.085314213223816007e+08
2.200000000000000000e+02,3.873799752961690903e+09,4.957263303010104179e+09,9.031916231088910997e+07
2.250000000000000000e+02,3.497482006178793430e+09,4.617110844893777847e+09,7.516303556284913421e+07
2.300000000000000000e+02,3.153037620220744610e+09,4.300298622647579193e+09,6.255020275294347852e+07
2.350000000000000000e+02,2.838263143436871529e+09,4.005225099673801899e+09,5.205388307079210877e+07
2.400000000000000000e+02,2.551061307202954769e+09,3.730398631986278534e+09,4.331891222559129447e+07
2.450000000000000000e+02,2.289439503570905685e+09,3.474429927710793495e+09,3.604972474111963809e+07
2.500000000000000000e+02,2.051508061418256760e+09,3.236025023991814613e+09,3.000035289765995741e+07
2.550000000000000000e+02,1.835478323274857283e+09,3.013978745802721977e+09,2.496610391472797468e+07
