x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.357314768985708042e+01,9.313830157236591845e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.749337279642476517e+01,8.674743219784981818e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.174579927264377943e+01,8.079508500671701654e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.631601862843022843e+01,7.525116992920550274e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.119007790717368778e+01,7.008766158539697244e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.635446944327928520e+01,6.527845761242629408e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.179612095987570086e+01,6.079924671285066040e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.750238598660494205e+01,5.662738575714163858e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.346103457804953507e+01,5.274178531903356060e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.966024431306151143e+01,4.912280306509129701e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.608859155625920323e+01,4.575214445956414977e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.273504296231708111e+01,4.261277028257335786e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.958894720492674679e+01,3.968881049412270556e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.664002691131539535e+01,3.696548400850082317e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.387837078486229814e+01,3.442902397352219168e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.129442589793282181e+01,3.206660817688126741e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.887899013736812037e+01,2.986629422781262377e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.662320478650491040e+01,2.781695918639023901e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.451854722672288034e+01,2.590824333528208712e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.255682374324466366e+01,2.413049780971742564e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.073016242011139099e+01,2.247473582092777278e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.903100610981139695e+01,2.093258722648826264e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.745210546398629958e+01,1.949625621790518437e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.598651201244806153e+01,1.815848191155367175e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.462757127859290129e+01,1.691250164374638132e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.336891592022674224e+01,1.575201678438384612e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.220445888576437277e+01,1.467116089636912335e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.112838657699924383e+01,1.366447007982730177e+01,5.838260800710840526e-01
1.450000000000000000e+02,1.013515201057430914e+01,1.272685535121526357e+01,4.858563708535543202e-01
1.500000000000000000e+02,9.219467971528361616e+00,1.185357691769365829e+01,4.043265985483987524e-01
1.550000000000000000e+02,8.376300153532669768e+00,1.104022021671387854e+01,3.364780377511891740e-01
1.600000000000000000e+02,7.600860281612050073e+00,1.028267359969628636e+01,2.800148946306296738e-01
1.650000000000000000e+02,6.888599214463251741e+00,9.577107546987178921e+00,2.330266240823185842e-01
1.700000000000000000e+02,6.235200024781019756e+00,8.919955309022736145e+00,1.939232825554930706e-01
1.750000000000000000e+02,5.636571057287556918e+00,8.307894875837861903e+00,1.613817290843680141e-01
1.800000000000000000e+02,5.088838965495353861e+00,7.737832183773002193e+00,1.343008541267219358e-01
1.850000000000000000e+02,4.588341729527995128e+00,7.206885474486088405e+00,1.117643212865671448e-01
1.900000000000000000e+02,4.131621658582361079e+00,6.712370727201887988e+00,9.300956121143245936e-02
1.950000000000000000e+02,3.715418382878151515e+00,6.251788090556504862e+00,7.740196850981044541e-02
2.000000000000000000e+02,3.336661841120224459e+00,5.822809245447775339e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.992465270637181263e+00,5.423265635008755581e+00,5.360444782581742090e-02
2.100000000000000000e+02,2.680118208413858394e+00,5.051137502204938734e+00,4.460928240665326672e-02
2.150000000000000000e+02,2.397079512202583196e+00,4.704543679638508280e+00,3.712356264358552399e-02
2.200000000000000000e+02,2.140970411776133897e+00,4.381732079945395597e+00,3.089399400754925390e-02
2.250000000000000000e+02,1.909567601141269666e+00,4.081070838712642868e+00,2.570978639366671911e-02
2.300000000000000000e+02,1.700796383173328152e+00,3.801040065142065494e+00,2.139552161000776373e-02
2.350000000000000000e+02,1.512723878645808373e+00,3.540224158758471962e+00,1.780521774685279654e-02
2.400000000000000000e+02,1.343552312001977667e+00,3.297304653322219448e+00,1.481738958233917713e-02
2.450000000000000000e+02,1.191612386447714167e+00,3.071053551770904111e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.055356761032154589e+00,2.860327118497239862e+00,1.026172850733945117e-02
2.550000000000000000e+02,9.333536423202108967e-01,2.664060097582122921e+00,8.539745553424689384e-03
2.600000000000000000e+02,8.242805030530375721e-01,2.481260327755104189e+00,7.106722231549715378e-03
2.650000000000000000e+02,7.269179398382316082e-01,2.311003726860024088e+00,5.914169287649180887e-03
2.700000000000000000e+02,6.401436814190298863e-01,2.152429620471504546e+00,4.921734271207831024e-03
2.750000000000000000e+02,5.629267584460229124e-01,2.004736391047681199e+00,4.095836128155581901e-03
2.800000000000000000e+02,4.943218449254782043e-01,1.867177425624955145e+00,3.408528917711679297e-03
2.850000000000000000e+02,4.334637806579142438e-01,1.739057341569709481e+00,2.836556204729935755e-03
2.900000000000000000e+02,3.795622830203354559e-01,1.619728471307566142e+00,2.360564130989865547e-03
2.950000000000000000e+02,3.318968554011198502e-01,1.508587588259912016e+00,1.964446538102870322e-03
3.000000000000000000e+02,2.898118984834828771e-01,1.405072857436798994e+00,1.634799982937180365e-03
3.050000000000000000e+02,2.527120294081158791e-01,1.308660995270945371e+00,1.360470204901780347e-03
3.100000000000000000e+02,2.200576126458320958e-01,1.218864624335378677e+00,1.132174698888906714e-03
3.150000000000000000e+02,1.913605051940295565e-01,1.135229809572370074e+00,9.421886228642016754e-04
3.200000000000000000e+02,1.661800174939280506e-01,1.057333763578909736e+00,7.840834121500262193e-04
3.250000000000000000e+02,1.441190902657697170e-01,9.847827093485708172e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.248206862926386496e-01,9.172098896655878075e-01,5.430140753120221101e-04
3.350000000000000000e+02,1.079643950649401829e-01,8.542737130883000241e-01,4.518928786486812814e-04
3.400000000000000000e+02,9.326324714060614529e-02,7.956560271496290193e-01,3.760623951709760526e-04
3.450000000000000000e+02,8.046073409243971464e-02,7.410605100453273586e-01,3.129567464852193179e-04
3.500000000000000000e+02,6.932802901371050430e-02,6.902111726797302005e-01,2.604406248226035620e-04
3.550000000000000000e+02,5.966140174417206704e-02,6.428509634966100839e-01,2.167370405647786906e-04
3.600000000000000000e+02,5.127982226711606806e-02,5.987404690423326903e-01,1.803671941916704373e-04
3.650000000000000000e+02,4.402274511775702143e-02,5.576567036924462428e-01,1.501004380967933696e-04
3.700000000000000000e+02,3.774806713613094306e-02,5.193919824235856408e-01,1.249126351264700249e-04
3.750000000000000000e+02,3.233025049371750226e-02,4.837528709323690723e-01,1.039515048195716783e-04
3.800000000000000000e+02,2.765860262034973774e-02,4.505592077939680751e-01,8.650778476743199090e-05
3.850000000000000000e+02,2.363570445320205271e-02,4.196431937172085402e-01,7.199123127998575912e-05
3.900000000000000000e+02,2.017597831785573198e-02,3.908485432922415570e-01,5.991064729193688876e-05
3.950000000000000000e+02,1.720438672654046180e-02,3.640296949427271334e-01,4.985726171260406955e-05
4.000000000000000000e+02,1.465525343356867231e-02,3.390510750887210101e-01,4.149089782599697676e-05
4.050000000000000000e+02,1.247119821491851459e-02,3.157864128004818083e-01,3.452846272085017388e-05
4.100000000000000000e+02,1.060217702957330817e-02,2.941181014786691805e-01,2.873436826710782125e-05
4.150000000000000000e+02,9.004619466019216437e-03,2.739366043341199819e-01,2.391255951314600006e-05
4.200000000000000000e+02,7.640655669600085118e-03,2.551399006618115251e-01,1.989988076836544766e-05
4.250000000000000000e+02,6.477425276717525826e-03,2.376329701098328639e-01,1.656055489908789859e-05
4.300000000000000000e+02,5.486461241929123205e-03,2.213273123362663464e-01,1.378158903352218293e-05
4.350000000000000000e+02,4.643141826050067693e-03,2.061404996257640287e-01,1.146895121849810416e-05
4.400000000000000000e+02,3.926204410160586897e-03,1.919957602042259848e-01,9.544388657384891223e-06
4.450000000000000000e+02,3.317315205346203517e-03,1.788215901451684076e-01,7.942779867813124018e-06
4.500000000000000000e+02,2.800689335117729009e-03,1.665513919059071757e-01,6.609931164079704096e-06
4.550000000000000000e+02,2.362756171558011431e-03,1.551231376662969008e-01,5.500742903743808434e-06
4.600000000000000000e+02,1.991865202835933595e-03,1.444790557681519816e-01,4.577683449643092630e-06
4.650000000000000000e+02,1.678028095047006318e-03,1.345653386702481413e-01,3.809519210736834095e-06
4.700000000000000000e+02,1.412692982310601031e-03,1.253318709425712829e-01,3.170257790128418180e-06
4.750000000000000000e+02,1.188547373258070370e-03,1.167319759247804345e-01,2.638268479534977024e-06
4.800000000000000000e+02,9.993463976728067088e-04,1.087221797682036140e-01,2.195550340348135258e-06
4.850000000000000000e+02,8.397634328332476399e-04,1.012619916685593147e-01,1.827123105322656349e-06
4.900000000000000000e+02,7.052604442950758615e-04,9.431369917844684148e-02,1.520520290814442725e-06
4.950000000000000000e+02,5.919756500912264118e-04,8.784217756487583406e-02,1.265367367991422934e-06
5.000000000000000000e+02,4.966263706572985942e-04,8.181471224810722698e-02,1.053030719583431703e-06
5.050000000000000000e+02,4.164251595428460550e-04,7.620083342420544414e-02,8.763255039100328808e-07
5.100000000000000000e+02,3.490075227336040978e-04,7.097216203529269074e-02,7.292725411723674700e-07
5.150000000000000000e+02,2.923697279717549311e-04,6.610226630885912558e-02,6.068959957630095474e-07
5.200000000000000000e+02,2.448153807562420260e-04,6.156652814091365805e-02,5.050550087640296421e-07
5.250000000000000000e+02,2.049096017752779098e-04,5.734201864751971300e-02,4.203035835768490236e-07
5.300000000000000000e+02,1.714397824802756250e-04,5.340738225560921759e-02,3.497739836297282696e-07
5.350000000000000000e+02,1.433820225034787934e-04,4.974272874713552700e-02,2.910796966874772903e-07
5.400000000000000000e+02,1.198724658098072643e-04,4.632953271083105340e-02,2.422346823638168068e-07
5.450000000000000000e+02,1.001828530042327158e-04,4.315053989328174883e-02,2.015861704119448097e-07
5.500000000000000000e+02,8.369969620710456665e-05,4.018967997590882496e-02,1.677587358870450947e-07
5.550000000000000000e+02,6.990656143574224815e-05,3.743198533693073426e-02,1.396077588502651827e-07
5.600000000000000000e+02,5.836901251237545685e-05,3.486351538763434593e-02,1.161806938287675267e-07
5.650000000000000000e+02,4.872183111678010355e-05,3.247128610046304958e-02,9.668483850536493960e-08
5.700000000000000000e+02,4.065818061248284454e-05,3.024320437267504630e-02,8.046051102591896460e-08
5.750000000000000000e+02,3.392042752683268908e-05,2.816800689376902297e-02,6.695872832422244435e-08
5.800000000000000000e+02,2.829237481864271619e-05,2.623520320764344271e-02,5.572263016515939082e-08
5.850000000000000000e+02,2.359269601695686541e-05,2.443502268165795299e-02,4.637202035092859523e-08
5.900000000000000000e+02,1.966938959072789419e-05,2.275836511451858127e-02,3.859050201064352287e-08
5.950000000000000000e+02,1.639509908006591017e-05,2.119675473330046023e-02,3.211477166971580776e-08
6.000000000000000000e+02,1.366316709528523969e-05,1.974229734705611888e-02,2.672570984211404870e-08
6.050000000000000000e+02,1.138431072590797892e-05,1.838764044041434412e-02,2.224096667759976512e-08
6.100000000000000000e+02,9.483822603389804228e-06,1.712593600543541386e-02,1.850879178425491844e-08
6.150000000000000000e+02,7.899216187688315981e-06,1.595080592383282120e-02,1.540289944582004880e-08
6.200000000000000000e+02,6.578246115801019221e-06,1.485630972456223817e-02,1.281819548804186561e-08
6.250000000000000000e+02,5.477244938758964399e-06,1.383691455378749206e-02,1.066722120387833047e-08
6.300000000000000000e+02,4.559726526568112223e-06,1.288746720541719855e-02,8.877194010547409420e-09
6.350000000000000000e+02,3.795180412010564393e-06,1.200316807082122197e-02,7.387544703042975126e-09
6.400000000000000000e+02,3.158410693325706452e-06,1.117954687603941837e-02,6.147867972088278298e-09
6.450000000000000000e+02,2.628409401739797531e-06,1.041244008382959975e-02,5.116216838141119945e-09
6.500000000000000000e+02,2.187345679191615374e-06,9.697969846319116211e-03,4.257683290161416127e-09
6.550000000000000000e+02,1.820295239058160196e-06,9.032524401861819971e-03,3.543217102171551352e-09
6.600000000000000000e+02,1.514838184409334291e-06,8.412739817003597395e-03,2.948642859869703943e-09
6.650000000000000000e+02,1.260638755576989660e-06,7.835482981259325047e-03,2.453841936395010649e-09
6.700000000000000000e+02,1.049095598740002457e-06,7.297835768736713087e-03,2.042071737733918092e-09
6.750000000000000000e+02,8.730507216528764992e-07,6.797080286541983332e-03,1.699399183053300256e-09
6.800000000000000000e+02,7.265472884439574565e-07,6.330685135395313842e-03,1.414229250617313264e-09
6.850000000000000000e+02,6.046280579784870884e-07,5.896292613001424820e-03,1.176912636681473181e-09
6.900000000000000000e+02,5.031676455392425143e-07,5.491706795486407493e-03,9.794192517061384753e-10
6.950000000000000000e+02,4.187329320581127464e-07,5.114882436650239686e-03,8.150665059705951206e-10
7.000000000000000000e+02,3.484668975615577140e-07,4.763914628919284008e-03,6.782931905798814080e-10
7.050000000000000000e+02,2.899919480986845168e-07,4.437029173732895578e-03,5.644713026689303168e-10
7.100000000000000000e+02,2.413294650222685715e-07,4.132573612685198211e-03,4.697494475277852303e-10
7.150000000000000000e+02,2.008328544092701295e-07,3.849008874082761149e-03,3.909225188407545417e-10
7.200000000000000000e+02,1.671318312120853898e-07,3.584901492690325316e-03,3.253232474057575144e-10
7.250000000000000000e+02,1.390860528816207259e-07,3.338916363334166505e-03,2.707319486645918188e-10
7.300000000000000000e+02,1.157465335617033452e-07,3.109809991731246875e-03,2.253014151684929517e-10
7.350000000000000000e+02,9.632353322574223081e-08,2.896424208426214529e-03,1.874944125630808464e-10
7.400000000000000000e+02,8.015983521937637981e-08,2.697680314059023188e-03,1.560316641423863800e-10
7.450000000000000000e+02,6.670850800051346805e-08,2.512573626366639695e-03,1.298485639237467374e-10
7.500000000000000000e+02,5.551439860006739339e-08,2.340168401353093664e-03,1.080591535425343562e-10
7.550000000000000000e+02,4.619873159707031431e-08,2.179593102953457460e-03,8.992614405182193828e-11
7.600000000000000000e+02,3.844629248321073618e-08,2.030035997279281204e-03,7.483596825368340381e-11
7.650000000000000000e+02,3.199476173990671465e-08,1.890741049173561743e-03,6.227801940711436485e-11
7.700000000000000000e+02,2.662583872476147581e-08,1.761004100331786323e-03,5.182737381208399692e-11
7.750000000000000000e+02,2.215785502607284778e-08,1.640169309668750410e-03,4.313041265327480936e-11
7.800000000000000000e+02,1.843962734324877469e-08,1.527625837936671775e-03,3.589285658938864867e-11
7.850000000000000000e+02,1.534534189285811355e-08,1.422804759834840832e-03,2.986980821405606215e-11
7.900000000000000000e+02,1.277029724380557939e-08,1.325176188000949835e-03,2.485746545479095670e-11
7.950000000000000000e+02,1.062736153181638149e-08,1.234246594345506662e-03,2.068622551601642741e-11
8.000000000000000000e+02,8.844024175889699250e-09,1.149556315188175184e-03,1.721494602407320470e-11
8.050000000000000000e+02,7.359942335558898934e-09,1.070677227584139165e-03,1.432616918839537583e-11
8.100000000000000000e+02,6.124899088359414324e-09,9.972105850939631897e-04,1.192214737865140357e-11
8.150000000000000000e+02,5.097104238293111538e-09,9.287850020563694032e-04,9.921535635180110232e-12
8.200000000000000000e+02,4.241780259692140052e-09,8.650545761741673797e-04,8.256639197097729574e-12
8.250000000000000000e+02,3.529985529023197996e-09,8.056971399226474373e-04,6.871122912598684478e-12
8.300000000000000000e+02,2.937635026289974379e-09,7.504126319410818176e-04,5.718105024697493136e-12
8.350000000000000000e+02,2.444685369477269018e-09,6.989215801744138538e-04,4.758570831780475070e-12
8.400000000000000000e+02,2.034456606022946653e-09,6.509636890971903962e-04,3.960052545951609790e-12
8.450000000000000000e+02,1.693067812754670456e-09,6.062965238779403606e-04,3.295530679498201083e-12
8.500000000000000000e+02,1.408967406669428594e-09,5.646942848322072158e-04,2.742519785657042594e-12
