x, current_density, J_max, J_min
0.000000000000000000e+00,6.647004096510189819e+10,1.153658215419102478e+11,2.923518477048280640e+11
5.000000000000000000e+00,7.153480384350646973e+10,1.072992492544529114e+11,2.432933583934868469e+11
1.000000000000000000e+01,8.913368675157855225e+10,9.979670526930462646e+10,2.024671939072000122e+11
1.500000000000000000e+01,1.185000758449622498e+11,9.281875177887268066e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.497909345343458862e+11,8.632870853340559387e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.640089636088917542e+11,8.029246002791065979e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.554801989726792603e+11,7.467827617088650513e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.356380537917282104e+11,6.945664549219958496e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.131730065132914276e+11,6.460012001334630585e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.418186019027301025e+10,6.008317096464759064e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.837754834107353210e+10,5.588205459093965149e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.522529998395344543e+10,5.197468734035673523e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.428008209038662720e+10,4.834052978012410736e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.517154098891011047e+10,4.496047862915391541e+10,2.684251338201044464e+10
7.000000000000000000e+01,3.759147069665479279e+10,4.181676633990369415e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.128338414410935593e+10,3.889286770164015198e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.603383441433168411e+10,3.617341297415985870e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.166519233311472321e+10,3.364410709534631729e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.802963602520487213e+10,3.129165453787047577e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.500414906100358963e+10,2.910368942003722763e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.248635794588963509e+10,2.706871050339898682e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.039106810516136360e+10,2.517602073544547653e+10,6.174736958775531769e+09
1.100000000000000000e+02,8.647381152615896225e+09,2.341567101957040405e+10,5.138577038902958870e+09
1.150000000000000000e+02,7.196295899694271088e+09,2.177840791673654938e+10,4.276291307796353340e+09
1.200000000000000000e+02,5.988711930465874672e+09,2.025562500392845917e+10,3.558702576742664337e+09
1.250000000000000000e+02,4.983768189358081818e+09,1.883931763370390701e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.147460364373435974e+09,1.752204085703366089e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.451490282148175716e+09,1.629687028824699974e+10,2.050996522486080170e+09
1.400000000000000000e+02,2.872308381797636032e+09,1.515736570636610603e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.390316867706819057e+09,1.409753720149638557e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.989206578322857141e+09,1.311181368831811523e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.655405132558459997e+09,1.219501362116766167e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.377617680719392061e+09,1.134231775676955986e+10,8.186287183013732433e+08
