x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.570524125424640260e+01,9.300783180005622341e+01,8.321936745175869987e+01
1.000000000000000000e+01,9.073044762467345947e+01,8.650456776147548510e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.425835588030588497e+01,8.045602288295876292e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.579348953697551394e+01,7.483040243599702990e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.581524585109268344e+01,6.959813483297729420e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.569025415230559872e+01,6.473171618143184958e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.650980200991847369e+01,6.020556570731591250e+01,2.764208975808666935e+01
4.000000000000000000e+01,3.871123353650089172e+01,5.599589128733269661e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.221524369682224176e+01,5.208056438346473271e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.680932203999856611e+01,4.843900372229286688e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.231054823016132005e+01,4.505206710765311584e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.856669712078929280e+01,4.190195079793446098e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.545108790778615671e+01,3.897209591908519855e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.285829762725114378e+01,3.624710142137933389e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.070059395543636249e+01,3.371264312239227934e+01,6.358668088117186201e+00
8.000000000000000000e+01,8.904966607434149140e+00,3.135539841062782784e+01,5.291643361287961866e+00
8.500000000000000000e+01,7.410656885941387273e+00,2.916297621399423079e+01,4.403672133066823591e+00
9.000000000000000000e+01,6.167101787366989107e+00,2.712385186500215184e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.132223099938286737e+00,2.522730652029760989e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.271003601966776309e+00,2.346337081608302100e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.554302183050563002e+00,2.182277246324597186e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.957867795433497538e+00,2.029688750672479713e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.461518870563110362e+00,1.887769499290122255e+01,1.462720807605052187e+00
