x, current_density, J_max, J_min
0.000000000000000000e+00,1.258537473837015076e+11,1.536341402757312622e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.167408022685911407e+11,1.394969707765955505e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.107472557048610535e+11,1.266606811540848999e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.071545709939981995e+11,1.150055665087488861e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.052737129983294373e+11,1.044229369958011017e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.043667319948491669e+11,9.481410423728952026e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.035963238773374786e+11,8.608946100300820923e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.020529195485896149e+11,7.816764557770970154e+10,8.081216015199342346e+10
4.000000000000000000e+01,9.890394966230381775e+10,7.097478302191870117e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.364176100150009155e+10,6.444379625072026825e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.629128936692515564e+10,5.851378050598339844e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.740457588399658203e+10,5.312943538865674591e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.781708231590122986e+10,4.824054915455017090e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.833304340441403961e+10,4.380153046439908600e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.952455434692493439e+10,3.977098322154395294e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.156104962653732300e+10,3.611132053237104797e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.458684262159128571e+10,3.278841418950011444e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.878295166460138702e+10,2.977127640897222900e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.395299032035968399e+10,2.703177085347594452e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.993352703964909363e+10,2.454435024675710678e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.658855512093134880e+10,2.228581813233377457e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.380489064744168282e+10,2.023511255479565430e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.148834267954755783e+10,1.837310964640678406e+10,5.138577038902958870e+09
1.150000000000000000e+02,9.560526113053480148e+09,1.668244528735683823e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.956209360041234016e+09,1.514735317655289459e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.621107105641317368e+09,1.375351780287959290e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.510043454179130554e+09,1.248794094581038666e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.585423311016137123e+09,1.133882046042042160e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.815960276186716080e+09,1.029544021640994644e+10,1.706826332470483303e+09
1.450000000000000000e+02,3.175618005528944492e+09,9.348070164763961792e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.642729218113640785e+09,8.487875600119024277e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.199262539799161434e+09,7.706834772662942886e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.830212375074997902e+09,6.997664081256534576e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.523091162269130468e+09,6.353750150165501595e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.267506831543126822e+09,5.769088155983484268e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.054811168108277678e+09,5.238225829613710403e+09,4.718024668361498117e+08
1.800000000000000000e+02,8.778071823182061911e+08,4.756212611099297523e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.305055849108444452e+08,4.318553483145306587e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.079221272451270819e+08,3.921167052806734562e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.059089491278086901e+08,3.560347490432994366e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.210142275416825414e+08,3.232729970930237293e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.503653772049404383e+08,2.935259295063825607e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.915718508154376149e+08,2.665161398178688526e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.426442500287697613e+08,2.419917480641973495e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.019270101258584261e+08,2.197240518761247635e+09,9.031916231088910997e+07
