x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.239423271657585701e+01,9.079815887682036646e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.526252839996463706e+01,8.244305655420312462e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.842804984164321525e+01,7.485677747299222062e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.176171308012003180e+01,6.796857573999534452e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.517877133153244529e+01,6.171421538671295792e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.864382513182072643e+01,5.603537133641075485e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.217678983473626175e+01,5.087908549325048568e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.585342835705154840e+01,4.619727288123483788e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.979296905965262710e+01,4.194627322746185882e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.413043545433011872e+01,3.808644380797598927e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.898196364708126538e+01,3.458178975929694587e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.441842283503491018e+01,3.139962840809443634e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.045771020778767024e+01,2.851028448871280574e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.707313116657620355e+01,2.588681340629492311e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.421610636389727134e+01,2.350474996479369949e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.183055379780316940e+01,2.134188021663275947e+01,5.291643361287961866e+00
8.500000000000000000e+01,9.845312041147753490e+00,1.937803430639890934e+01,4.403672133066823591e+00
9.000000000000000000e+01,8.193206408103062444e+00,1.759489837672883539e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.818334550009379491e+00,1.597584378231733382e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.674174885899787135e+00,1.450577201938112459e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.722012450347067514e+00,1.317097392446702209e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.929628893998548200e+00,1.195900182956215119e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.270212310307074599e+00,1.085855348128769471e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.721450000231977029e+00,9.859366641664109920e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.264773476761567039e+00,8.952123387546405908e+00,1.013001900656630205e+00
1.300000000000000000e+02,1.884730162452170843e+00,8.128363216273379876e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.568460520094195898e+00,7.380404147196931497e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.305262924159619198e+00,6.701271083323306677e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.086231549572826749e+00,6.084630765002318142e+00,4.858563708535543202e-01
1.500000000000000000e+02,9.039550250360866013e-01,5.524732709074694270e+00,4.043265985483987524e-01
1.550000000000000000e+02,7.522656542330590224e-01,5.016355582705303462e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.260307193005547610e-01,4.554758511811008326e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.209788048977591624e-01,4.135636870009658850e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.335552661951566633e-01,3.755082135799730381e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.608019502490928399e-01,3.409545443618538840e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.002571008904587613e-01,3.095804488874150273e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.498720602061651752e-01,2.810933478323687673e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.079419480388963182e-01,2.552275845570074253e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.730479739052641630e-01,2.317419477235426850e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.440094293389785063e-01,2.104174218782603134e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.198437362224867436e-01,1.910551450215321578e+00,5.360444782581742090e-02
2.100000000000000000e+02,9.973319926126204826e-02,1.734745541189902651e+00,4.460928240665326672e-02
2.150000000000000000e+02,8.299733760320016085e-02,1.575117012598165500e+00,3.712356264358552399e-02
2.200000000000000000e+02,6.906985938728638086e-02,1.430177247594708989e+00,3.089399400754925390e-02
2.250000000000000000e+02,5.747950010863443759e-02,1.298574609491180754e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.783407642707102753e-02,1.179081837059851035e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.980721584750106928e-02,1.070584599701335904e+00,1.780521774685279654e-02
2.400000000000000000e+02,3.312731324384367293e-02,9.720711057475905914e-01,1.481738958233917713e-02
2.450000000000000000e+02,2.756834054810270579e-02,8.826226669923619150e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.294219863174093779e-02,8.014051314585534103e-01,1.026172850733945117e-02
