x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.080992749206740200e+01,9.026660678668747551e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.233864668221548300e+01,8.148060300782452714e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.454120786043563385e+01,7.354977552449480527e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.737467525129854096e+01,6.639088666518702553e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.079806952966207234e+01,5.992880060825969935e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.477231747850341037e+01,5.409569479703575468e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.926020237773873589e+01,4.883034811096681693e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.422631502820586036e+01,4.407749832189708883e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.963700532312662972e+01,3.978726209163561833e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.546033428471059068e+01,3.591461142344548563e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.166602648887013061e+01,3.241890107256827491e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.822542280489312816e+01,2.926344195574041152e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.511143337740912429e+01,2.641511608243872189e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.229849078072311386e+01,2.384402896638200176e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.976250327692660846e+01,2.152319586918790506e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.748080811035340076e+01,1.942825858316840737e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.543212477380568259e+01,1.753722978076948280e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.359650818603848599e+01,1.583026224748504340e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.195530172571369043e+01,1.428944057623876063e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.049109007523342996e+01,1.289859313697080978e+01,2.537980074568626510e+00
1.050000000000000000e+02,9.187651838475247246e+00,1.164312234796410017e+01,2.112090964107684155e+00
1.100000000000000000e+02,8.029911910185123958e+00,1.050985146752968191e+01,1.757668740336166158e+00
1.150000000000000000e+02,7.003893590753080822e+00,9.486886298059921785e+00,1.462720807605052187e+00
1.200000000000000000e+02,6.096670459114236884e+00,8.563490350969882314e+00,1.217267003674180614e+00
1.250000000000000000e+02,5.296318037457389494e+00,7.729972162325907448e+00,1.013001900656630205e+00
1.300000000000000000e+02,4.591865304199762576e+00,6.977583576487130124e+00,8.430137740007405123e-01
1.350000000000000000e+02,3.973246135357796138e+00,6.298427930200121594e+00,7.015507302546146740e-01
1.400000000000000000e+02,3.431250778212787012e+00,5.685377173496640069e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.957477484064817919e+00,5.131997057540298890e+00,4.858563708535543202e-01
