x, current_density, J_max, J_min
0.000000000000000000e+00,1.522309436161417847e+11,1.629787949790025330e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.404226127140981140e+11,1.471154280093777771e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.293458301786955566e+11,1.327961049237773132e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.189682309964787903e+11,1.198705378595829773e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.092582723876740112e+11,1.082030670627971039e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.001852191634220581e+11,9.767123707671080017e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.171913126948345947e+10,8.816451151572784424e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.383085294143778992e+10,7.958311293530584717e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.649200331057443237e+10,7.183697562191793823e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.967496836033776855e+10,6.484480031208521271e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.335289415064361572e+10,5.853320091932264709e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.749968122288668823e+10,5.283593431350670624e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.208998017488281250e+10,4.769320506884558105e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.709918836524739838e+10,4.305103788346333313e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.250344771603018951e+10,3.886071108385370636e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.827964360603072357e+10,3.507824526857289886e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.440540481414542389e+10,3.166394172425250244e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.085910446155676270e+10,2.858196576939687347e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.761986188048922729e+10,2.579997065296709061e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.466754529254292679e+10,2.328875806039456940e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.198277515402027130e+10,2.102197166387934875e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.954692797037801743e+10,1.897582050064283752e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.734214034525185394e+10,1.712882927586289024e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.535131298489268303e+10,1.546161296960616493e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.355811433763483429e+10,1.395667338215386963e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.194698352031296539e+10,1.259821548237111092e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.050313215895295143e+10,1.137198163161151314e+10,2.464566344697368622e+09
1.350000000000000000e+02,9.212544763822784424e+09,1.026510194326108932e+10,2.050996522486080170e+09
1.400000000000000000e+02,8.061977265432021141e+09,9.265959207376098633e+09,1.706826332470483303e+09
1.450000000000000000e+02,7.038953358432994843e+09,8.364066962737047195e+09,1.420410077381987810e+09
1.500000000000000000e+02,6.131758339801710129e+09,7.549959436629084587e+09,1.182056281618326426e+09
1.550000000000000000e+02,5.329430180138908386e+09,6.815092197216381073e+09,9.836997604865504503e+08
1.600000000000000000e+02,4.621747634511275291e+09,6.151752475811531067e+09,8.186287183013732433e+08
1.650000000000000000e+02,3.999215277377290249e+09,5.552978217831106186e+09,6.812576411488422155e+08
1.700000000000000000e+02,3.453045431726464272e+09,5.012485012840007782e+09,5.669382996808384657e+08
1.750000000000000000e+02,2.975137051842820644e+09,4.524600136781930923e+09,4.718024668361498117e+08
1.800000000000000000e+02,2.558051707308957100e+09,4.084203014138869762e+09,3.926310285228374004e+08
1.850000000000000000e+02,2.194986898967113972e+09,3.686671475142771721e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.879747011389977455e+09,3.327833243984096527e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.606712267712463140e+09,3.003922148863790512e+09,2.262860850983400047e+08
2.000000000000000000e+02,1.370806098843502045e+09,2.711538594293090343e+09,1.883138486501869261e+08
2.050000000000000000e+02,1.167461368678180456e+09,2.447613880779816151e+09,1.567135936707477570e+08
2.100000000000000000e+02,9.925859093678362370e+08,2.209377997419898987e+09,1.304160613637156188e+08
2.150000000000000000e+02,8.425278166435831785e+08,1.994330549362609386e+09,1.085314213223816007e+08
2.200000000000000000e+02,7.140409359799138308e+08,1.800214515019930124e+09,9.031916231088910997e+07
2.250000000000000000e+02,6.042509381621605158e+08,1.624992557589914083e+09,7.516303556284913421e+07
2.300000000000000000e+02,5.106223403125861883e+08,1.466825642272623062e+09,6.255020275294347852e+07
2.350000000000000000e+02,4.309267784711989760e+08,1.324053734756532431e+09,5.205388307079210877e+07
2.400000000000000000e+02,3.632127834549377561e+08,1.195178378397128344e+09,4.331891222559129447e+07
2.450000000000000000e+02,3.057772556398859024e+08,1.078846967227243185e+09,3.604972474111963809e+07
2.500000000000000000e+02,2.571387791648299396e+08,9.738385497371193171e+08,3.000035289765995741e+07
2.550000000000000000e+02,2.160128637838086486e+08,8.790510144283849001e+08,2.496610391472797468e+07
2.600000000000000000e+02,1.812891549144344926e+08,7.934895226484580040e+08,2.077663375518538430e+07
2.650000000000000000e+02,1.520106103982284069e+08,7.162560673026466370e+08,1.729018318883384764e+07
2.700000000000000000e+02,1.273546067993394285e+08,6.465400478578720093e+08,1.438878108099784888e+07
2.750000000000000000e+02,1.066159089338425249e+08,5.836097627183262110e+08,1.197425259962473437e+07
2.800000000000000000e+02,8.919141365753984451e+07,5.268047296816710234e+08,9.964897270483473316e+06
2.850000000000000000e+02,7.456656234836664796e+07,4.755287538754260540e+08,8.292724475713913329e+06
