x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.360661761547611093e+01,9.154858552672368432e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.739995615779008631e+01,8.381143511943841418e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.111153393093763952e+01,7.672818336149360618e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.454250682032143516e+01,7.024356656779833941e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.758041479976719756e+01,6.430699161634194638e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.024675469483329238e+01,5.887214121954984591e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.273191669443068008e+01,5.389661255579313348e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.536108751881656076e+01,4.934158644164717344e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.847808394158506218e+01,4.517152446377365749e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.232371817287272364e+01,4.135389170744274168e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.698977333016900459e+01,3.785890291841690924e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.247255270439913843e+01,3.465929011774620250e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.870151621955621479e+01,3.173008985640016633e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.556328350903629598e+01,2.904844844989277775e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.295166609696360460e+01,2.659344367333633130e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.077829460536657180e+01,2.434592152578540336e+01,5.291643361287961866e+00
8.500000000000000000e+01,8.969628596842028401e+00,2.228834679030267907e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.464468184533358475e+00,2.040466622381302031e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.211883209693619179e+00,1.868018330934996385e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.169489916351730052e+00,1.710144359350901411e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.302016810869866426e+00,1.565612971450800828e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.580111179338202554e+00,1.433296530186116335e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.979345878899701816e+00,1.312162699788999909e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.479392795772754177e+00,1.201266391466099215e+01,1.217267003674180614e+00
1.250000000000000000e+02,2.063335002245565430e+00,1.099742389795128972e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.717094338077568283e+00,1.006798602295228662e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.428955047362270081e+00,9.217098795041058779e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.189167352137565858e+00,8.438123573460782012e+00,5.838260800710840526e-01
1.450000000000000000e+02,9.896175488516681940e-01,7.724982776500379344e+00,4.858563708535543202e-01
