x, current_density, J_max, J_min
0.000000000000000000e+00,1.047028606774709015e+11,1.405343961115449524e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.946693396277963257e+10,1.286572518186423645e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.883420934843159485e+10,1.177838942175220642e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.018892119146471710e+11,1.078294891344339447e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.075315124548173828e+11,9.871637208326647949e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.140378610043520660e+11,9.037344232552798462e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.188919410349170227e+11,8.273560814083030701e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.194279802380382690e+11,7.574327897986299133e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.142640563679801483e+11,6.934190053762478638e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.041999213858279572e+11,6.348152911954309845e+10,5.596616347050759888e+10
5.000000000000000000e+01,9.147702732953608704e+10,5.811644197967691803e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.830654454215226746e+10,5.320478059085327148e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.569892305775218964e+10,4.870822406352300262e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.467422821669071198e+10,4.459169016534255219e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.549954690220842743e+10,4.082306160883025360e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.786443514303289032e+10,3.737293547158706665e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.151054342985898590e+10,3.421439379405314636e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.622287493512832260e+10,3.132279356499877930e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.182251065882231522e+10,2.867557445621200943e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.816055534080527496e+10,2.625208280632458115e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.511309928736905479e+10,2.403341048049438477e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.257702563515037537e+10,2.200224734872397614e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.046652118268234634e+10,2.014274623184786224e+10,5.138577038902958870e+09
1.150000000000000000e+02,8.710172726480928421e+09,1.844039926149415588e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.248550650302042007e+09,1.688192468937829971e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.032198003405367851e+09,1.545516326281257248e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.019957024204758644e+09,1.414898335795074654e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.177576483834998608e+09,1.295319413061543655e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.476552726276753426e+09,1.185846600710902596e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.893165189279081821e+09,1.085625789467566490e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.407673770971577168e+09,9.938750543708839417e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.003650883435715914e+09,9.098785541795001984e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.667425591911769867e+09,8.329809463623369217e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.387621030962661982e+09,7.625822741018362045e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.154769445131417751e+09,6.981332854177540779e+09,5.669382996808384657e+08
1.750000000000000000e+02,9.609918282112030983e+08,6.391311478911985397e+09,4.718024668361498117e+08
1.800000000000000000e+02,7.997313210721567869e+08,5.851155255551046371e+09,3.926310285228374004e+08
