x, current_density, J_max, J_min
4.360000000000000000e+02,3.023419714184281765e+05,2.259503272999146208e+07,3.232022910125659109e+04
4.400000000000000000e+02,2.610225145126831194e+05,2.082766170235124603e+07,2.790319659199476155e+04
4.440000000000000000e+02,2.253499663407013286e+05,1.919853346402972564e+07,2.408981624518364333e+04
4.480000000000000000e+02,1.945525941490799305e+05,1.769683474011200666e+07,2.079759015471379098e+04
4.520000000000000000e+02,1.679641337638921686e+05,1.631259806409712322e+07,1.795529496120283875e+04
4.560000000000000000e+02,1.450093757651915948e+05,1.503663561922944337e+07,1.550144102011383256e+04
4.600000000000000000e+02,1.251917215217278281e+05,1.386047825472450815e+07,1.338294214710969391e+04
4.640000000000000000e+02,1.080824398758358293e+05,1.277631927211228944e+07,1.155396716218127585e+04
4.680000000000000000e+02,9.331139205947365554e+04,1.177696260858152993e+07,9.974948387084965361e+03
4.720000000000000000e+02,8.055902418634573405e+04,1.085577507339456491e+07,8.611725646122087710e+03
4.760000000000000000e+02,6.954945408723603759e+04,1.000664232034351118e+07,7.434807251744549831e+03
4.800000000000000000e+02,6.004450293046268780e+04,9.223928264016482979e+06,6.418731987297414889e+03
4.840000000000000000e+02,5.183854250881790358e+04,8.502437670501390472e+06,5.541518284160974872e+03
4.880000000000000000e+02,4.475404672016098630e+04,7.837381674224153161e+06,4.784188676900975224e+03
4.920000000000000000e+02,3.863775100331003341e+04,7.224345992040949874e+06,4.130359248585076784e+03
4.960000000000000000e+02,3.335733664328921441e+04,6.659261623606547713e+06,3.565885184407690303e+03
5.000000000000000000e+02,2.879856821475888864e+04,6.138377843543828465e+06,3.078554765601609233e+03
5.040000000000000000e+02,2.486282223574628370e+04,5.658237306150941178e+06,2.657825183561717495e+03
5.080000000000000000e+02,2.146495356701613491e+04,5.215653097404455766e+06,2.294594458836734702e+03
5.120000000000000000e+02,1.853145339919349499e+04,4.807687581942330115e+06,1.981004530730072702e+03
5.160000000000000000e+02,1.599885897792792093e+04,4.431632904624148272e+06,1.710271257589706465e+03
5.200000000000000000e+02,1.381238066339613215e+04,4.084993017248656601e+06,1.476537650047421948e+03
5.240000000000000000e+02,1.192471662221370207e+04,3.765467111131476238e+06,1.274747162084730917e+03
5.280000000000000000e+02,1.029502950906467413e+04,3.470934345577549655e+06,1.100534298729792908e+03
5.320000000000000000e+02,8.888062999759222294e+03,3.199439770884027705e+06,9.501301738141630722e+02
5.360000000000000000e+02,7.673379062987020916e+03,2.949181352438160218e+06,8.202809746448235728e+02
5.400000000000000000e+02,6.624699470051222306e+03,2.718498009783051908e+06,7.081775696725397893e+02
5.440000000000000000e+02,5.719337296939510452e+03,2.505858591261171736e+06,6.113947363029573125e+02
5.480000000000000000e+02,4.937706119959805619e+03,2.309851711055160966e+06,5.278386941170828095e+02
5.520000000000000000e+02,4.262896286976206284e+03,2.129176381169696338e+06,4.557018084453529241e+02
5.560000000000000000e+02,3.680309097387902966e+03,1.962633376174608013e+06,3.934234843614970032e+02
5.600000000000000000e+02,3.177340976766437052e+03,1.809117273393017007e+06,3.396564050846910163e+02
5.640000000000000000e+02,2.743110813655644051e+03,1.667609115701603936e+06,2.932373843983631900e+02
5.680000000000000000e+02,2.368224559786470763e+03,1.537169648242560448e+06,2.531622025127211941e+02
5.720000000000000000e+02,2.044572001122147412e+03,1.416933084156254306e+06,2.185638809750950884e+02
5.760000000000000000e+02,1.765151303113452286e+03,1.306101357954826672e+06,1.886939266318601369e+02
5.800000000000000000e+02,1.523917534414759075e+03,1.203938828393765260e+06,1.629061388775713795e+02
5.840000000000000000e+02,1.315651892050463857e+03,1.109767395681923721e+06,1.406426298805828878e+02
5.880000000000000000e+02,1.135848798879214200e+03,1.022962000620707870e+06,1.214217553495152657e+02
5.920000000000000000e+02,9.806184308408877541e+02,9.429464757981159491e+05,1.048276947371914076e+02
5.960000000000000000e+02,8.466025652831165189e+02,8.691897213000813499e+05,9.050145546226166005e+01
6.000000000000000000e+02,7.309019298457299101e+02,8.012021795555901481e+05,7.813310653565150687e+01
6.040000000000000000e+02,6.310134801842638126e+02,7.385325859174618963e+05,6.745507357566322071e+01
6.080000000000000000e+02,5.447762496101918259e+02,6.807649734109221026e+05,5.823635015743197130e+01
6.120000000000000000e+02,4.703245991713099556e+02,6.275159117690812564e+05,5.027750026623082391e+01
6.160000000000000000e+02,4.060478567924157574e+02,5.784319624295509420e+05,4.340634373870090457e+01
6.200000000000000000e+02,3.505554723189503079e+02,5.331873325998225482e+05,3.747423135170729580e+01
6.240000000000000000e+02,3.026469346335610453e+02,4.914817128203529865e+05,3.235282897483941866e+01
6.280000000000000000e+02,2.612858000395208364e+02,4.530382836722860229e+05,2.793134121555562999e+01
6.320000000000000000e+02,2.255772700454907920e+02,4.176018783993928228e+05,2.411411449386774208e+01
6.360000000000000000e+02,1.947488334745793566e+02,3.849372892487181234e+05,2.081856769196296852e+01
6.400000000000000000e+02,1.681335541123085022e+02,3.548277062883218750e+05,1.797340561085342614e+01
6.440000000000000000e+02,1.451556423423701574e+02,3.270732783398454776e+05,1.551707658433046966e+01
6.480000000000000000e+02,1.253179986295069455e+02,3.014897864741367521e+05,1.339644088255481513e+01
6.520000000000000000e+02,1.081914593678339997e+02,2.779074212653201539e+05,1.156562109779195957e+01
6.560000000000000000e+02,9.340551244150955768e+01,2.561696556873759255e+05,9.985009641768417765e+00
6.600000000000000000e+02,8.064028163988635356e+01,2.361322061721337959e+05,8.620411883045564494e+00
6.640000000000000000e+02,6.961960651973201664e+01,2.176620749327375670e+05,7.442306387216674146e+00
6.680000000000000000e+02,6.010506800558940910e+01,2.006366671960381500e+05,6.425206256111944292e+00
6.720000000000000000e+02,5.189083047925906556e+01,1.849429774845869397e+05,5.547107749351806838e+00
6.760000000000000000e+02,4.479918877337634342e+01,1.704768395472020493e+05,4.789014259837757415e+00
6.800000000000000000e+02,3.867672373342897174e+01,1.571422349595543055e+05,4.134525344961859084e+00
6.840000000000000000e+02,3.339098317853899545e+01,1.448506558056323265e+05,3.569481922718498179e+00
6.880000000000000000e+02,2.882761645754136381e+01,1.335205172099155898e+05,3.081659956962164770e+00
6.920000000000000000e+02,2.488790060993162001e+01,1.230766158209559217e+05,2.660506005059544599e+00
6.960000000000000000e+02,2.148660461311295222e+01,1.134496306520769576e+05,2.296908906826802710e+00
7.000000000000000000e+02,1.855014551158697955e+01,1.045756629660367907e+05,1.983002675516314151e+00
7.040000000000000000e+02,1.601499653803045220e+01,9.639581214966157859e+04,1.711996326635940591e+00
7.080000000000000000e+02,1.382631278794754870e+01,8.885578476333148137e+04,1.478026963151639617e+00
7.120000000000000000e+02,1.193674471600795606e+01,8.190553417039921624e+04,1.276032938748127732e+00
7.160000000000000000e+02,1.030541378547014908e+01,7.549892835459900380e+04,1.101644355186996549e+00
7.200000000000000000e+02,8.897028110124221456e+00,6.959344372059397574e+04,9.510885248040813478e-01
7.240000000000000000e+02,7.681118956716503021e+00,6.414988284527701035e+04,8.211083529406904002e-01
7.280000000000000000e+02,6.631381590454335395e+00,5.913211430640844628e+04,7.088918746105768998e-01
7.320000000000000000e+02,5.725106203668131499e+00,5.450683286171555665e+04,6.120114210130267463e-01
7.360000000000000000e+02,4.942686616384067477e+00,5.024333838665090298e+04,5.283710998326003327e-01
7.400000000000000000e+02,4.267196120157949579e+00,4.631333210351665912e+04,4.561614531248582849e-01
7.440000000000000000e+02,3.684021289056554238e+00,4.269072874943576608e+04,3.938203118658603064e-01
7.480000000000000000e+02,3.180545835731254378e+00,3.935148343644036504e+04,3.399990003006057582e-01
7.520000000000000000e+02,2.745877673192095525e+00,3.627343205446943466e+04,2.935331589620643333e-01
7.560000000000000000e+02,2.370613277579149081e+00,3.343614415795531386e+04,2.534175551518380032e-01
7.600000000000000000e+02,2.046634254213356652e+00,3.082078735954122749e+04,2.187843359374419816e-01
7.640000000000000000e+02,1.766931705872912595e+00,2.841000233084724096e+04,1.888842531959068760e-01
7.680000000000000000e+02,1.525454603717364410e+00,2.618778758060778273e+04,1.630704545300575292e-01
7.720000000000000000e+02,1.316978880545341957e+00,2.413939324539940208e+04,1.407844893934006858e-01
7.760000000000000000e+02,1.136994414370663176e+00,2.225122318799980349e+04,1.215442276829325902e-01
7.800000000000000000e+02,9.816074573444870666e-01,2.051074475355932009e+04,1.049334294331218526e-01
7.840000000000000000e+02,8.474563992002058788e-01,1.890640558459463864e+04,9.059273996392464001e-02
7.880000000000000000e+02,7.316390428481954755e-01,1.742755694266832506e+04,7.821191567365992636e-02
7.920000000000000000e+02,6.316498188266741476e-01,1.606438302780438062e+04,6.752311229111307433e-02
7.960000000000000000e+02,5.453255803160346193e-01,1.480783582649975324e+04,5.829509038625635409e-02
8.000000000000000000e+02,4.707988060500962746e-01,1.364957505588926688e+04,5.032821278276684851e-02
8.040000000000000000e+02,4.064571987404798636e-01,1.258191280544437177e+04,4.345012564736703414e-02
8.080000000000000000e+02,3.509088049583383717e-01,1.159776250876778431e+04,3.751202982154042825e-02
8.120000000000000000e+02,3.029519018915892148e-01,1.069059190678670529e+04,3.238546173035999898e-02
8.160000000000000000e+02,2.615489995166857540e-01,9.854379690138744991e+03,2.795951422725602431e-02
8.200000000000000000e+02,2.258043957466461804e-01,9.083575532966615356e+03,2.413843725103629462e-02
8.240000000000000000e+02,1.949447989915618351e-01,8.373063252847761760e+03,2.083956638825337077e-02
8.280000000000000000e+02,1.683025989236459907e-01,7.718126852333506577e+03,1.799153452785246660e-02
8.320000000000000000e+02,1.453014235296961609e-01,7.114419216700810466e+03,1.553272791939494003e-02
8.360000000000000000e+02,1.254436699939340261e-01,6.557933260148346562e+03,1.340995323353051313e-02
8.400000000000000000e+02,1.082997396585038685e-01,6.044975328921266737e+03,1.157728678817161738e-02
8.440000000000000000e+02,9.349874417242000357e-02,5.572140684829135353e+03,9.995081044759565256e-03
8.480000000000000000e+02,8.072048176757909421e-02,5.136290906429375354e+03,8.629106881361906303e-03
8.520000000000000000e+02,6.968851007778883999e-02,4.734533057877730243e+03,7.449813086709051839e-03
8.560000000000000000e+02,6.016416563979128801e-02,4.364200487179954507e+03,6.431687055212613295e-03
8.600000000000000000e+02,5.194140069596957232e-02,4.022835126393512382e+03,5.552702852369569529e-03
8.640000000000000000e+02,4.484232559846568905e-02,3.708171176297783404e+03,4.793844710109874778e-03
8.680000000000000000e+02,3.871336038046307298e-02,3.418120067240522985e+03,4.138695643481355400e-03
8.720000000000000000e+02,3.342191223737050326e-02,3.150756596338442250e+03,3.573082288887693709e-03
8.760000000000000000e+02,2.885350704112077738e-02,2.904306149018506403e+03,3.084768280381145270e-03
8.800000000000000000e+02,2.490931283003421093e-02,2.677132920083136469e+03,2.663189530574156059e-03
8.840000000000000000e+02,2.150400169739830752e-02,2.467729056117205801e+03,2.299225689290170741e-03
8.880000000000000000e+02,1.856390382508135012e-02,2.274704647170079170e+03,1.985002835735900223e-03
8.920000000000000000e+02,1.602541372537786418e-02,2.096778501282686648e+03,1.713723135677044582e-03
8.960000000000000000e+02,1.383361421247005299e-02,1.932769640626020873e+03,1.479517778454953348e-03
9.000000000000000000e+02,1.194108833523593698e-02,1.781589462807071186e+03,1.277320012313119682e-03
9.040000000000000000e+02,1.030689356841659951e-02,1.642234515313023849e+03,1.102755531305204661e-03
9.080000000000000000e+02,8.895676070105516808e-03,1.513779835134467248e+03,9.520478424369344756e-04
9.120000000000000000e+02,7.676905843970869246e-03,1.395372809359665780e+03,8.219365657735823883e-04
9.160000000000000000e+02,6.624216259350428765e-03,1.286227515989683980e+03,7.096069000339362640e-04
9.200000000000000000e+02,5.714833640857998505e-03,1.185619507411918903e+03,6.126287277435503616e-04
9.240000000000000000e+02,4.929084587304724194e-03,1.092881001907411246e+03,5.289040425603699046e-04
9.280000000000000000e+02,4.249970361234797767e-03,1.007396451275811501e+03,4.566215614260290298e-04
9.320000000000000000e+02,3.662799141689733300e-03,9.285984551583193252e+02,3.942175396312005476e-04
9.360000000000000000e+02,3.154868184244540106e-03,8.559639949399976331e+02,3.403419410759747155e-04
9.400000000000000000e+02,2.715189012429787899e-03,7.890109622341791464e+02,2.938292318594609470e-04
9.440000000000000000e+02,2.334249695211861216e-03,7.272949589069392005e+02,2.536731653529828204e-04
9.480000000000000000e+02,2.003809067779454417e-03,6.704063474018668103e+02,2.190050132621948172e-04
9.520000000000000000e+02,1.716718443871073901e-03,6.179675317868104685e+02,1.890747717332811879e-04
9.560000000000000000e+02,1.466766962517314105e-03,5.696304514756735671e+02,1.632349359199053538e-04
9.600000000000000000e+02,1.248547223484536457e-03,5.250742709898894418e+02,1.409264919931430427e-04
9.640000000000000000e+02,1.057338304703991753e-03,4.840032504254854757e+02,1.216668235483504156e-04
9.680000000000000000e+02,8.890036307720120684e-04,4.461447824910599707e+02,1.050392707785963311e-04
9.720000000000000000e+02,7.399014831117716731e-04,4.112475830875404768e+02,9.068411653991002050e-05
9.760000000000000000e+02,6.068062157614950323e-04,3.790800234198244993e+02,7.829080430268651580e-05
9.800000000000000000e+02,4.868384723939921045e-04,3.494285925697124640e+02,6.759121963396963213e-05
9.840000000000000000e+02,3.774028949047866571e-04,3.220964803255425295e+02,5.835388986354794879e-05
9.880000000000000000e+02,2.761319759630551530e-04,2.969022708621213837e+02,5.037897645059957383e-05
9.920000000000000000e+02,1.808348408133448086e-04,2.736787386002812354e+02,4.349395171675625091e-05
9.960000000000000000e+02,8.944985034532599026e-05,2.522717382536413311e+02,3.754986641688728012e-05
1.000000000000000000e+03,-0.000000000000000000e+00,2.325391816953088266e+02,3.241812740098464613e-05
1.004000000000000000e+03,-8.944958970980188158e-05,2.143500948534948236e+02,2.798771565572960820e-05
1.008000000000000000e+03,-1.808243660113500008e-04,1.975837483762374518e+02,2.416278454141001378e-05
1.012000000000000000e+03,-2.760494884392481396e-04,1.821288562950591654e+02,2.086058626492726386e-05
1.016000000000000000e+03,-3.770501165281001880e-04,1.678828373687009332e+02,1.800968173062548992e-05
1.020000000000000000e+03,-4.857514098125098058e-04,1.547511342041534590e+02,1.554839504121465613e-05
1.024000000000000000e+03,-6.040785278270808427e-04,1.426465856356601307e+02,1.342347921377021656e-05
1.028000000000000000e+03,-7.339566301064172566e-04,1.314888481958894317e+02,1.158896424517680894e-05
1.032000000000000000e+03,-8.773108761851224633e-04,1.212038628393185320e+02,1.000516260629459089e-05
1.036000000000000000e+03,-1.036066425597800692e-03,1.117233633782156801e+02,8.637810649908371366e-06
1.040000000000000000e+03,-1.212148437879055846e-03,1.029844233684900416e+02,7.457327357851201807e-06
1.044000000000000000e+03,-1.407482072563490854e-03,9.492903843788474205e+01,6.438174391186257038e-06
1.048000000000000000e+03,-1.623992489185710486e-03,8.750374128422480169e+01,5.558303598900905438e-06
1.052000000000000000e+03,-1.863604847280317996e-03,8.065924678829115635e+01,4.798680032626810195e-06
1.056000000000000000e+03,-2.128244306381917288e-03,7.435012488577295642e+01,4.142870148382080780e-06
1.060000000000000000e+03,-2.419836026025112916e-03,6.853449902699158258e+01,3.576686286574537374e-06
1.064000000000000000e+03,-2.740305165744507266e-03,6.317376822294331618e+01,3.087879739017716958e-06
1.068000000000000000e+03,-3.091576885074705325e-03,5.823235083274474988e+01,2.665875762832972331e-06
1.072000000000000000e+03,-3.475576343550310348e-03,5.367744839188357986e+01,2.301544808581518425e-06
1.076000000000000000e+03,-3.894228700705926020e-03,4.947882791369559641e+01,1.987005013421708976e-06
1.080000000000000000e+03,-4.349459116076157331e-03,4.560862121909822520e+01,1.715451686468074007e-06
1.084000000000000000e+03,-4.843192749195606231e-03,4.204113996264230479e+01,1.481010097472564531e-06
1.088000000000000000e+03,-5.377354759598876842e-03,3.875270512712565107e+01,1.278608384087834405e-06
1.092000000000000000e+03,-5.953870306820574151e-03,3.572148985504266960e+01,1.103867828213769629e-06
1.096000000000000000e+03,-6.574664550395301413e-03,3.292737457367164211e+01,9.530081276877326954e-07
1.100000000000000000e+03,-7.241662649857662747e-03,3.035181345219920956e+01,8.227656139852602236e-07
1.104000000000000000e+03,-7.956789764742261406e-03,2.797771130449328325e+01,7.103226466693395039e-07
1.108000000000000000e+03,-8.721971054583702379e-03,2.578931012047502236e+01,6.132466571219328928e-07
1.112000000000000000e+03,-9.539131678916585450e-03,2.377208447294340132e+01,5.294375228420522006e-07
1.116000000000000000e+03,-1.041019679727551994e-02,2.191264510562044165e+01,4.570821338164999199e-07
1.120000000000000000e+03,-1.133709156919510824e-02,2.019865006248729600e+01,3.946151680612433052e-07
1.124000000000000000e+03,-1.232174115420994927e-02,1.861872276853395647e+01,3.406852277593484796e-07
1.128000000000000000e+03,-1.336607071185465234e-02,1.716237651818775234e+01,2.941256033914690204e-07
1.132000000000000000e+03,-1.447200540166381985e-02,1.581994487021598417e+01,2.539290333759470876e-07
1.136000000000000000e+03,-1.564147038317205418e-02,1.458251748710038775e+01,2.192259131736406780e-07
1.140000000000000000e+03,-1.687639081591396292e-02,1.344188099302046346e+01,1.892654824376180328e-07
1.144000000000000000e+03,-1.817869185942414673e-02,1.239046445789334072e+01,1.633995832142867262e-07
1.148000000000000000e+03,-1.955029867323720971e-02,1.142128914562127839e+01,1.410686378241354870e-07
1.152000000000000000e+03,-2.099313641688775600e-02,1.052792219300430965e+01,1.217895430703714085e-07
1.156000000000000000e+03,-2.250913024991038278e-02,9.704433911862398787e+00,1.051452188811886273e-07
