x, lambda_eff
1.224000000000000000e+03,3.604502796595635061e+01
1.228000000000000000e+03,3.593322684420555646e+01
1.232000000000000000e+03,3.582239662893948662e+01
1.236000000000000000e+03,3.571253523609257741e+01
1.240000000000000000e+03,3.560364049884982052e+01
1.244000000000000000e+03,3.549571016821109026e+01
1.248000000000000000e+03,3.538874191357502497e+01
1.252000000000000000e+03,3.528273332334258328e+01
1.256000000000000000e+03,3.517768190554027541e+01
1.260000000000000000e+03,3.507358508846285616e+01
1.264000000000000000e+03,3.497044022133575680e+01
1.268000000000000000e+03,3.486824457499685792e+01
1.272000000000000000e+03,3.476699534259784485e+01
1.276000000000000000e+03,3.466668964032474065e+01
1.280000000000000000e+03,3.456732450813784396e+01
1.284000000000000000e+03,3.446889691053064553e+01
1.288000000000000000e+03,3.437140373730777299e+01
1.292000000000000000e+03,3.427484180438176509e+01
1.296000000000000000e+03,3.417920785458846922e+01
1.300000000000000000e+03,3.408449855852087040e+01
1.304000000000000000e+03,3.399071051538122390e+01
1.308000000000000000e+03,3.389784025385117161e+01
1.312000000000000000e+03,3.380588423297961498e+01
1.316000000000000000e+03,3.371483884308820933e+01
1.320000000000000000e+03,3.362470040669401783e+01
1.324000000000000000e+03,3.353546517944917582e+01
1.328000000000000000e+03,3.344712935109721741e+01
1.332000000000000000e+03,3.335968904644574451e+01
1.336000000000000000e+03,3.327314032635509733e+01
1.340000000000000000e+03,3.318747918874267100e+01
1.344000000000000000e+03,3.310270156960255861e+01
1.348000000000000000e+03,3.301880334404005168e+01
1.352000000000000000e+03,3.293578032732072103e+01
1.356000000000000000e+03,3.285362827593353074e+01
1.360000000000000000e+03,3.277234288866773682e+01
1.364000000000000000e+03,3.269191980770292361e+01
1.368000000000000000e+03,3.261235461971194383e+01
1.372000000000000000e+03,3.253364285697614378e+01
1.376000000000000000e+03,3.245577999851247597e+01
1.380000000000000000e+03,3.237876147121203019e+01
1.384000000000000000e+03,3.230258265098943582e+01
1.388000000000000000e+03,3.222723886394264525e+01
1.392000000000000000e+03,3.215272538752265064e+01
1.396000000000000000e+03,3.207903745171250876e+01
1.400000000000000000e+03,3.200617024021525481e+01
1.404000000000000000e+03,3.193411889165001583e+01
1.408000000000000000e+03,3.186287850075597916e+01
1.412000000000000000e+03,3.179244411960347705e+01
1.416000000000000000e+03,3.172281075881174672e+01
1.420000000000000000e+03,3.165397338877274080e+01
1.424000000000000000e+03,3.158592694088045505e+01
1.428000000000000000e+03,3.151866630876516595e+01
1.432000000000000000e+03,3.145218634953204884e+01
1.436000000000000000e+03,3.138648188500355829e+01
1.440000000000000000e+03,3.132154770296496338e+01
1.444000000000000000e+03,3.125737855841257229e+01
1.448000000000000000e+03,3.119396917480391807e+01
1.452000000000000000e+03,3.113131424530936542e+01
1.456000000000000000e+03,3.106940843406463415e+01
1.460000000000000000e+03,3.100824637742356060e+01
1.464000000000000000e+03,3.094782268521052870e+01
1.468000000000000000e+03,3.088813194197204126e+01
1.472000000000000000e+03,3.082916870822679556e+01
1.476000000000000000e+03,3.077092752171373746e+01
1.480000000000000000e+03,3.071340289863746875e+01
1.484000000000000000e+03,3.065658933491051741e+01
1.488000000000000000e+03,3.060048130739181360e+01
1.492000000000000000e+03,3.054507327512092374e+01
1.496000000000000000e+03,3.049035968054741375e+01
1.500000000000000000e+03,3.043633495075482287e+01
1.504000000000000000e+03,3.038299349867871868e+01
1.508000000000000000e+03,3.033032972431832519e+01
1.512000000000000000e+03,3.027833801594115570e+01
1.516000000000000000e+03,3.022701275128019915e+01
1.520000000000000000e+03,3.017634829872310931e+01
1.524000000000000000e+03,3.012633901849292428e+01
1.528000000000000000e+03,3.007697926381987941e+01
1.532000000000000000e+03,3.002826338210375212e+01
1.536000000000000000e+03,2.998018571606634097e+01
1.540000000000000000e+03,2.993274060489365240e+01
1.544000000000000000e+03,2.988592238536729795e+01
1.548000000000000000e+03,2.983972539298471460e+01
1.552000000000000000e+03,2.979414396306775714e+01
1.556000000000000000e+03,2.974917243185933202e+01
1.560000000000000000e+03,2.970480513760764296e+01
1.564000000000000000e+03,2.966103642163760412e+01
1.568000000000000000e+03,2.961786062940926456e+01
1.572000000000000000e+03,2.957527211156259028e+01
1.576000000000000000e+03,2.953326522494861095e+01
1.580000000000000000e+03,2.949183433364629181e+01
1.584000000000000000e+03,2.945097380996507752e+01
1.588000000000000000e+03,2.941067803543262826e+01
1.592000000000000000e+03,2.937094140176762025e+01
1.596000000000000000e+03,2.933175831183721627e+01
1.600000000000000000e+03,2.929312318059902154e+01
1.604000000000000000e+03,2.925503043602729747e+01
1.608000000000000000e+03,2.921747452002318113e+01
1.612000000000000000e+03,2.918044988930867589e+01
1.616000000000000000e+03,2.914395101630431029e+01
1.620000000000000000e+03,2.910797238999017722e+01
1.624000000000000000e+03,2.907250851675024705e+01
1.628000000000000000e+03,2.903755392119980527e+01
1.632000000000000000e+03,2.900310314699583003e+01
1.636000000000000000e+03,2.896915075763021008e+01
1.640000000000000000e+03,2.893569133720576403e+01
1.644000000000000000e+03,2.890271949119475536e+01
1.648000000000000000e+03,2.887022984718009155e+01
1.652000000000000000e+03,2.883821705557889814e+01
1.656000000000000000e+03,2.880667579034854953e+01
1.660000000000000000e+03,2.877560074967504988e+01
1.664000000000000000e+03,2.874498665664376773e+01
1.668000000000000000e+03,2.871482825989243182e+01
1.672000000000000000e+03,2.868512033424646290e+01
1.676000000000000000e+03,2.865585768133659883e+01
1.680000000000000000e+03,2.862703513019882351e+01
1.684000000000000000e+03,2.859864753785662472e+01
1.688000000000000000e+03,2.857068978988564467e+01
1.692000000000000000e+03,2.854315680096072683e+01
1.696000000000000000e+03,2.851604351538545146e+01
1.700000000000000000e+03,2.848934490760420246e+01
1.704000000000000000e+03,2.846305598269687209e+01
1.708000000000000000e+03,2.843717177685622843e+01
1.712000000000000000e+03,2.841168735784810551e+01
1.716000000000000000e+03,2.838659782545455101e+01
1.720000000000000000e+03,2.836189831189986776e+01
1.724000000000000000e+03,2.833758398225993247e+01
1.728000000000000000e+03,2.831365003485467469e+01
1.732000000000000000e+03,2.829009170162403564e+01
1.736000000000000000e+03,2.826690424848746375e+01
1.740000000000000000e+03,2.824408297568707127e+01
1.744000000000000000e+03,2.822162321811473262e+01
1.748000000000000000e+03,2.819952034562314935e+01
1.752000000000000000e+03,2.817776976332116234e+01
1.756000000000000000e+03,2.815636691185342855e+01
1.760000000000000000e+03,2.813530726766466472e+01
1.764000000000000000e+03,2.811458634324864647e+01
1.768000000000000000e+03,2.809419968738218287e+01
1.772000000000000000e+03,2.807414288534421232e+01
1.776000000000000000e+03,2.805441155912026119e+01
1.780000000000000000e+03,2.803500136759249273e+01
1.784000000000000000e+03,2.801590800671547754e+01
1.788000000000000000e+03,2.799712720967804103e+01
1.792000000000000000e+03,2.797865474705122324e+01
1.796000000000000000e+03,2.796048642692272779e+01
1.800000000000000000e+03,2.794261809501806937e+01
1.804000000000000000e+03,2.792504563480851232e+01
1.808000000000000000e+03,2.790776496760619096e+01
1.812000000000000000e+03,2.789077205264658232e+01
1.816000000000000000e+03,2.787406288715853719e+01
1.820000000000000000e+03,2.785763350642213254e+01
1.824000000000000000e+03,2.784147998381461875e+01
1.828000000000000000e+03,2.782559843084459672e+01
1.832000000000000000e+03,2.780998499717480854e+01
1.836000000000000000e+03,2.779463587063362340e+01
1.840000000000000000e+03,2.777954727721562023e+01
1.844000000000000000e+03,2.776471548107134879e+01
1.848000000000000000e+03,2.775013678448665644e+01
1.852000000000000000e+03,2.773580752785170134e+01
1.856000000000000000e+03,2.772172408961997547e+01
1.860000000000000000e+03,2.770788288625755058e+01
1.864000000000000000e+03,2.769428037218274952e+01
1.868000000000000000e+03,2.768091303969656636e+01
1.872000000000000000e+03,2.766777741890395248e+01
1.876000000000000000e+03,2.765487007762636651e+01
1.880000000000000000e+03,2.764218762130565210e+01
1.884000000000000000e+03,2.762972669289962013e+01
1.888000000000000000e+03,2.761748397276943479e+01
1.892000000000000000e+03,2.760545617855919431e+01
1.896000000000000000e+03,2.759364006506779887e+01
1.900000000000000000e+03,2.758203242411333633e+01
1.904000000000000000e+03,2.757063008439040175e+01
1.908000000000000000e+03,2.755942991132024034e+01
1.912000000000000000e+03,2.754842880689431439e+01
1.916000000000000000e+03,2.753762370951115557e+01
1.920000000000000000e+03,2.752701159380702478e+01
1.924000000000000000e+03,2.751658947048036197e+01
1.928000000000000000e+03,2.750635438611037742e+01
1.932000000000000000e+03,2.749630342296994456e+01
1.936000000000000000e+03,2.748643369883301446e+01
1.940000000000000000e+03,2.747674236677670123e+01
1.944000000000000000e+03,2.746722661497835816e+01
1.948000000000000000e+03,2.745788366650766932e+01
1.952000000000000000e+03,2.744871077911419022e+01
1.956000000000000000e+03,2.743970524501025565e+01
1.960000000000000000e+03,2.743086439064965631e+01
1.964000000000000000e+03,2.742218557650217647e+01
1.968000000000000000e+03,2.741366619682421302e+01
1.972000000000000000e+03,2.740530367942557888e+01
1.976000000000000000e+03,2.739709548543282835e+01
1.980000000000000000e+03,2.738903910904906525e+01
1.984000000000000000e+03,2.738113207731059617e+01
1.988000000000000000e+03,2.737337194984050370e+01
1.992000000000000000e+03,2.736575631859927427e+01
1.996000000000000000e+03,2.735828280763274023e+01
2.000000000000000000e+03,2.735094907281742493e+01
2.004000000000000000e+03,2.734375280160345412e+01
2.008000000000000000e+03,2.733669171275517584e+01
2.012000000000000000e+03,2.732976355608970209e+01
2.016000000000000000e+03,2.732296611221344307e+01
2.020000000000000000e+03,2.731629719225679054e+01
2.024000000000000000e+03,2.730975463760715982e+01
2.028000000000000000e+03,2.730333631964040109e+01
2.032000000000000000e+03,2.729704013945082508e+01
2.036000000000000000e+03,2.729086402757993568e+01
2.040000000000000000e+03,2.728480594374399004e+01
2.044000000000000000e+03,2.727886387656047518e+01
2.048000000000000000e+03,2.727303584327372832e+01
2.052000000000000000e+03,2.726731988947969754e+01
2.056000000000000000e+03,2.726171408885002023e+01
2.060000000000000000e+03,2.725621654285554740e+01
2.064000000000000000e+03,2.725082538048937764e+01
2.068000000000000000e+03,2.724553875798953229e+01
2.072000000000000000e+03,2.724035485856137129e+01
2.076000000000000000e+03,2.723527189209983490e+01
2.080000000000000000e+03,2.723028809491166413e+01
2.084000000000000000e+03,2.722540172943761050e+01
2.088000000000000000e+03,2.722061108397479501e+01
2.092000000000000000e+03,2.721976008744079323e+01
2.096000000000000000e+03,2.721976008744079323e+01
2.100000000000000000e+03,2.721976008744079323e+01
2.104000000000000000e+03,2.721976008744079323e+01
2.108000000000000000e+03,2.721976008744079323e+01
2.112000000000000000e+03,2.721976008744079323e+01
2.116000000000000000e+03,2.721976008744079323e+01
2.120000000000000000e+03,2.721976008744079323e+01
2.124000000000000000e+03,2.721976008744079323e+01
2.128000000000000000e+03,2.721976008744079323e+01
2.132000000000000000e+03,2.721976008744079323e+01
2.136000000000000000e+03,2.721976008744079323e+01
2.140000000000000000e+03,2.721976008744079323e+01
2.144000000000000000e+03,2.721976008744079323e+01
2.148000000000000000e+03,2.721976008744079323e+01
2.152000000000000000e+03,2.721976008744079323e+01
2.156000000000000000e+03,2.721976008744079323e+01
2.160000000000000000e+03,2.721976008744079323e+01
2.164000000000000000e+03,2.721976008744079323e+01
2.168000000000000000e+03,2.721976008744079323e+01
2.172000000000000000e+03,2.721976008744079323e+01
2.176000000000000000e+03,2.721976008744079323e+01
2.180000000000000000e+03,2.721976008744079323e+01
2.184000000000000000e+03,2.721976008744079323e+01
2.188000000000000000e+03,2.721976008744079323e+01
2.192000000000000000e+03,2.721976008744079323e+01
2.196000000000000000e+03,2.721976008744079323e+01
2.200000000000000000e+03,2.721976008744079323e+01
2.204000000000000000e+03,2.721976008744079323e+01
2.208000000000000000e+03,2.721976008744079323e+01
2.212000000000000000e+03,2.721976008744079323e+01
2.216000000000000000e+03,2.721976008744079323e+01
2.220000000000000000e+03,2.721976008744079323e+01
2.224000000000000000e+03,2.721976008744079323e+01
2.228000000000000000e+03,2.721976008744079323e+01
2.232000000000000000e+03,2.721976008744079323e+01
2.236000000000000000e+03,2.721976008744079323e+01
2.240000000000000000e+03,2.721976008744079323e+01
2.244000000000000000e+03,2.721976008744079323e+01
2.248000000000000000e+03,2.721976008744079323e+01
2.252000000000000000e+03,2.721976008744079323e+01
2.256000000000000000e+03,2.721976008744079323e+01
2.260000000000000000e+03,2.721976008744079323e+01
2.264000000000000000e+03,2.721976008744079323e+01
2.268000000000000000e+03,2.721976008744079323e+01
2.272000000000000000e+03,2.721976008744079323e+01
2.276000000000000000e+03,2.721976008744079323e+01
2.280000000000000000e+03,2.721976008744079323e+01
2.284000000000000000e+03,2.721976008744079323e+01
2.288000000000000000e+03,2.721976008744079323e+01
2.292000000000000000e+03,2.721976008744079323e+01
2.296000000000000000e+03,2.721976008744079323e+01
2.300000000000000000e+03,2.721976008744079323e+01
2.304000000000000000e+03,2.721976008744079323e+01
2.308000000000000000e+03,2.721976008744079323e+01
2.312000000000000000e+03,2.721976008744079323e+01
2.316000000000000000e+03,2.721976008744079323e+01
2.320000000000000000e+03,2.721976008744079323e+01
2.324000000000000000e+03,2.721976008744079323e+01
