x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.480389820535970102e+01,9.462263380687186043e+01,8.724948792284175170e+01
1.000000000000000000e+01,8.985857868959500649e+01,8.953442828549368926e+01,7.612473142798108938e+01
1.500000000000000000e+01,8.515280369475006239e+01,8.471983420765899098e+01,6.641843835355206238e+01
2.000000000000000000e+01,8.067580578975427841e+01,8.016413848410212495e+01,5.794974734982250197e+01
2.500000000000000000e+01,7.641726903603208143e+01,7.585341920224560397e+01,5.056085781530068601e+01
3.000000000000000000e+01,7.236731104882134957e+01,7.177450308173226290e+01,4.411408953324596638e+01
3.500000000000000000e+01,6.851646575388159022e+01,6.791492521772948976e+01,3.848931721958102514e+01
4.000000000000000000e+01,6.485566681216793938e+01,6.426289098898304530e+01,3.358173217908260000e+01
4.500000000000000000e+01,6.137623168631694170e+01,6.080724001421467761e+01,2.929988936186973092e+01
5.000000000000000000e+01,5.806984632409697156e+01,5.753741204671600684e+01,2.556400343019052457e+01
5.500000000000000000e+01,5.492855043435261564e+01,5.444341470291506369e+01,2.230446208541893327e+01
6.000000000000000000e+01,5.194472333257248664e+01,5.151579292629595841e+01,1.946052895347240863e+01
6.500000000000000000e+01,4.911107033385483334e+01,4.874560009335542077e+01,1.697921185898103147e+01
7.000000000000000000e+01,4.642060967198611365e+01,4.612437067329788221e+01,1.481427540029536516e+01
7.500000000000000000e+01,4.386665992430476280e+01,4.364409435791885272e+01,1.292537942623722458e+01
8.000000000000000000e+01,4.144282792258174197e+01,4.129719158261917755e+01,1.127732736147632053e+01
8.500000000000000000e+01,3.914299713127621771e+01,3.907649036374405682e+01,9.839410374270606496e+00
9.000000000000000000e+01,3.696131647496188322e+01,3.697520438146310795e+01,8.584835166178070409e+00
9.500000000000000000e+01,3.489218959771333317e+01,3.498691224121427723e+01,7.490224721510406525e+00
1.000000000000000000e+02,3.293026453780220209e+01,3.310553785033579999e+01,6.535182713787929032e+00
1.050000000000000000e+02,3.107042380166784667e+01,3.132533184991860864e+01,5.701913452602041410e+00
1.100000000000000000e+02,2.930777482187088978e+01,2.964085404513588529e+01,4.974890289198906856e+00
1.150000000000000000e+02,2.763764078429786863e+01,2.804695678035828976e+01,4.340566302049228220e+00
1.200000000000000000e+02,2.605555181043231983e+01,2.653876920825004149e+01,3.787121871489379288e+00
1.250000000000000000e+02,2.455723648118035385e+01,2.511168240477330471e+01,3.304244439888424978e+00
1.300000000000000000e+02,2.313861368912994720e+01,2.376133528461331679e+01,2.882936353521621253e+00
1.350000000000000000e+02,2.179578480672447682e+01,2.248360127398268915e+01,2.515347205589061108e+00
1.400000000000000000e+02,2.052502615834089639e+01,2.127457570007781484e+01,2.194627556357964249e+00
1.450000000000000000e+02,1.932278178465622176e+01,2.013056385865037967e+01,1.914801304735898935e+00
1.500000000000000000e+02,1.818565648821942915e+01,1.904806972322924352e+01,1.670654333121965429e+00
1.550000000000000000e+02,1.711040914953201408e+01,1.802378526148883253e+01,1.457637350609681581e+00
1.600000000000000000e+02,1.609394630335527054e+01,1.705458032611552355e+01,1.271781124179024447e+00
1.650000000000000000e+02,1.513331596540962209e+01,1.613749308927910420e+01,1.109622518345558140e+00
1.700000000000000000e+02,1.422570169994908618e+01,1.526972099147782025e+01,9.681399651330401257e-01
1.750000000000000000e+02,1.336841691911118168e+01,1.444861217709709678e+01,8.446971619549561439e-01
1.800000000000000000e+02,1.255889940527490367e+01,1.367165739050968298e+01,7.369939483044765094e-01
1.850000000000000000e+02,1.179470604799627509e+01,1.293648230795210985e+01,6.430234459179888784e-01
1.900000000000000000e+02,1.107350778742534558e+01,1.224084028174429406e+01,5.610346637872565267e-01
1.950000000000000000e+02,1.039308475640602047e+01,1.158260547467896195e+01,4.894998712240182237e-01
2.000000000000000000e+02,9.751321613777754749e+00,1.095976636360016521e+01,4.270861310259256305e-01
2.050000000000000000e+02,9.146203061658619404e+00,1.037041959231810395e+01,3.726304623095971214e-01
2.100000000000000000e+02,8.575809539792759395e+00,9.812764155075250017e+00,3.251181702096413439e-01
2.150000000000000000e+02,8.038313090289687324e+00,9.285095892788840288e+00,2.836639386520251049e-01
2.200000000000000000e+02,7.531973386341400456e+00,8.785802285250483123e+00,2.474953338956558668e-01
2.250000000000000000e+02,7.055133918749747046e+00,8.313357523368342328e+00,2.159384114568871083e-01
2.300000000000000000e+02,6.606218334326782404e+00,7.866317846392860247e+00,1.884051582248530698e-01
2.350000000000000000e+02,6.183726920456066978e+00,7.443317129876923843e+00,1.643825357714040758e-01
2.400000000000000000e+02,5.786233230317946230e+00,7.043062710887603828e+00,1.434229206951322111e-01
2.450000000000000000e+02,5.412380843487968995e+00,6.664331437711521922e+00,1.251357638704862774e-01
2.500000000000000000e+02,5.060880256817966050e+00,6.305965931982012052e+00,1.091803131853356923e-01
2.550000000000000000e+02,4.730505900697359323e+00,5.966871051805431314e+00,9.525926416676026853e-02
2.600000000000000000e+02,4.420093275977767355e+00,5.646010545078098630e+00,8.311322018456542005e-02
2.650000000000000000e+02,4.128536207017655002e+00,5.342403882766618040e+00,7.251585900721727040e-02
2.700000000000000000e+02,3.854784206474635155e+00,5.055123262474359613e+00,6.326971564664699010e-02
2.750000000000000000e+02,3.597839947634528190e+00,4.783290773137109042e+00,5.520250291193753295e-02
2.800000000000000000e+02,3.356756840221795102e+00,4.526075712183414979e+00,4.816390111125730400e-02
2.850000000000000000e+02,3.130636705786929319e+00,4.282692046961082077e+00,4.202275708323588432e-02
2.900000000000000000e+02,2.918627548909365377e+00,4.052396012672008219e+00,3.666464036618301975e-02
2.950000000000000000e+02,2.719921420593893302e+00,3.834483839474910560e+00,3.198971096824624466e-02
3.000000000000000000e+02,2.533752370370706331e+00,3.628289601810025911e+00,2.791085900779198894e-02
3.050000000000000000e+02,2.359394483737862203e+00,3.433183183373509362e+00,2.435208155916486136e-02
3.100000000000000000e+02,2.196160001707629483e+00,3.248568351522620912e+00,2.124706645892411594e-02
3.150000000000000000e+02,2.043397519336521917e+00,3.073880935227184530e+00,1.853795668403715804e-02
3.200000000000000000e+02,1.900490260232485351e+00,2.908587100999266095e+00,1.617427227818063473e-02
3.250000000000000000e+02,1.766854424142327407e+00,2.752181721532445113e+00,1.411196973795875512e-02
3.300000000000000000e+02,1.641937604827496067e+00,2.604186832065308543e+00,1.231262133219538334e-02
3.350000000000000000e+02,1.525217275537686268e+00,2.464150169751933461e+00,1.074269906221904901e-02
3.400000000000000000e+02,1.416199339489107700e+00,2.331643791575784164e+00,9.372949920878042435e-03
3.450000000000000000e+02,1.314416742848049768e+00,2.206262766583416024e+00,8.177850809230493775e-03
3.500000000000000000e+02,1.219428147810514451e+00,2.087623938441585558e+00,7.135132954147575812e-03
3.550000000000000000e+02,1.130816663455657123e+00,1.975364754536177880e+00,6.225366965107691219e-03
3.600000000000000000e+02,1.048188632134283260e+00,1.869142158034780676e+00,5.431600798374214799e-03
3.650000000000000000e+02,9.711724692342506016e-01,1.768631539527112828e+00,4.739043882594486286e-03
3.700000000000000000e+02,8.994175542420745906e-01,1.673525745039579293e+00,4.134791520002446992e-03
3.750000000000000000e+02,8.325931710947941378e-01,1.583534137392525576e+00,3.607584427879219954e-03
3.800000000000000000e+02,7.703874958880456703e-01,1.498381708031736981e+00,3.147598939708800073e-03
3.850000000000000000e+02,7.125066300756486282e-01,1.417808236620021534e+00,2.746263956760724555e-03
3.900000000000000000e+02,6.586736773627788200e-01,1.341567495820630729e+00,2.396101239283303982e-03
3.950000000000000000e+02,6.086278625592206337e-01,1.269426498842376683e+00,2.090586061387548003e-03
4.000000000000000000e+02,5.621236907212361356e-01,1.201164787447015714e+00,1.824025633146941511e-03
4.050000000000000000e+02,5.189301449704480929e-01,1.136573758243080823e+00,1.591453024502078803e-03
4.100000000000000000e+02,4.788299214358482381e-01,1.075456025207351729e+00,1.388534614410640716e-03
4.150000000000000000e+02,4.416186998207012326e-01,1.017624816485891204e+00,1.211489340704689343e-03
4.200000000000000000e+02,4.071044481498291012e-01,9.629034036312970057e-01,1.057018246004653127e-03
4.250000000000000000e+02,3.751067603045674659e-01,9.111245615319476521e-01,9.222430068900634974e-04
4.300000000000000000e+02,3.454562250027040093e-01,8.621300573828418745e-01,8.046523009157985655e-04
4.350000000000000000e+02,3.179938249289677166e-01,8.157701671363402074e-01,7.020550121083978749e-04
4.400000000000000000e+02,2.925703647682532105e-01,7.719032179551259532e-01,6.125394030012218556e-04
4.450000000000000000e+02,2.690459269387475150e-01,7.303951552691390070e-01,5.344374924441980691e-04
4.500000000000000000e+02,2.472893538655964729e-01,6.911191331134500793e-01,4.662939754252388470e-04
4.550000000000000000e+02,2.271777556777204998e-01,6.539551264951674048e-01,4.068391057735824237e-04
4.600000000000000000e+02,2.085960422509499090e-01,6.187895646047879561e-01,3.549650364573192062e-04
4.650000000000000000e+02,1.914364785598348939e-01,5.855149837511249844e-01,3.097051766141395088e-04
4.700000000000000000e+02,1.755982623383613994e-01,5.540296989591924071e-01,2.702161806663693866e-04
4.750000000000000000e+02,1.609871230864134972e-01,5.242374932274713739e-01,2.357622339160681663e-04
4.800000000000000000e+02,1.475149414942120152e-01,4.960473234949546173e-01,2.057013418072218235e-04
4.850000000000000000e+02,1.350993883911815463e-01,4.693730424194199613e-01,1.794733673772154351e-04
4.900000000000000000e+02,1.236635823587870081e-01,4.441331351167012720e-01,1.565895939945009666e-04
4.950000000000000000e+02,1.131357651788857388e-01,4.202504700564553275e-01,1.366236189006590708e-04
5.000000000000000000e+02,1.034489943200981726e-01,3.976520633531775428e-01,1.192034078724798807e-04
5.050000000000000000e+02,9.454085169464561400e-02,3.762688557321474114e-01,1.040043629553151245e-04
5.100000000000000000e+02,8.635316794707599553e-02,3.560355014887365832e-01,9.074327409592615392e-05
5.150000000000000000e+02,7.883176156433137349e-02,3.368901687961471381e-01,7.917304197311628958e-05
5.200000000000000000e+02,7.192619212373425885e-02,3.187743507513308705e-01,6.907807369448052250e-05
5.250000000000000000e+02,6.558952702171823301e-02,3.016326865816649216e-01,6.027026556539750318e-05
5.300000000000000000e+02,5.977812105152907618e-02,2.854127924659983773e-01,5.258549807554614464e-05
