x, current_density, J_max, J_min
0.000000000000000000e+00,3.737206916785014343e+10,9.115912734592590332e+10,2.923518477048280640e+11
5.000000000000000000e+00,6.700203886484480286e+10,8.608452501710536194e+10,2.432933583934868469e+11
1.000000000000000000e+01,1.402393823752874146e+11,8.129241320289831543e+10,2.024671939072000122e+11
1.500000000000000000e+01,2.010606838230267944e+11,7.676706635760179138e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.938469198012918396e+11,7.249363433760539246e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.629019268558058472e+11,6.845809366993006134e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.355659531591371307e+11,6.464720153352603149e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.128171287514169464e+11,6.104845230231781769e+10,8.081216015199342346e+10
4.000000000000000000e+01,9.388570096780192566e+10,5.765003650738997650e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.813108650936851501e+10,5.444080208364617157e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.502019600650316620e+10,5.141021777377039337e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.410939585765476990e+10,4.854833856939903259e+10,3.875916010308897400e+10
6.000000000000000000e+01,4.502949698563740540e+10,4.584577307609681702e+10,3.225512786740505981e+10
6.500000000000000000e+01,3.747326257557315826e+10,4.329365269504385376e+10,2.684251338201044464e+10
7.000000000000000000e+01,3.118501209342288589e+10,4.088360252030140686e+10,2.233816984466276932e+10
7.500000000000000000e+01,2.595196981596302795e+10,3.860771385615473175e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.159706513215374374e+10,3.645851826434725952e+10,1.547021714067522812e+10
8.500000000000000000e+01,1.797294099947621155e+10,3.442896305604071808e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.495696781919365311e+10,3.251238814807711029e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.244709401488127136e+10,3.070250420759504318e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.035839291012432098e+10,2.899337201328112411e+10,7.419831642381752968e+09
1.050000000000000000e+02,8.620189061979801178e+09,2.737938296552908325e+10,6.174736958775531769e+09
1.100000000000000000e+02,7.173666813859486580e+09,2.585524068155018234e+10,5.138577038902958870e+09
1.150000000000000000e+02,5.969880148365300179e+09,2.441594361503789902e+10,4.276291307796353340e+09
1.200000000000000000e+02,4.968096499406805992e+09,2.305676864335295868e+10,3.558702576742664337e+09
1.250000000000000000e+02,4.134418483120921135e+09,2.177325556836886978e+10,2.961529773854685307e+09
1.300000000000000000e+02,3.440636911060979843e+09,2.056119248011698532e+10,2.464566344697368622e+09
1.350000000000000000e+02,2.863276275027481079e+09,1.941660193520110321e+10,2.050996522486080170e+09
1.400000000000000000e+02,2.382800405581634998e+09,1.833572790462541962e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.982951426084620953e+09,1.731502344820446014e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.650199634430235863e+09,1.635113907510807800e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.373285698102357388e+09,1.544091175234597015e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.142839671797423840e+09,1.458135452512258339e+10,8.186287183013732433e+08
1.650000000000000000e+02,9.510639462996100187e+08,1.376964671500111961e+10,6.812576411488422155e+08
1.700000000000000000e+02,7.914694005401315689e+08,1.300312466371138573e+10,5.669382996808384657e+08
1.750000000000000000e+02,6.586558290098563433e+08,1.227927299222692299e+10,4.718024668361498117e+08
1.800000000000000000e+02,5.481292148409013748e+08,1.159571634642756271e+10,3.926310285228374004e+08
1.850000000000000000e+02,4.561496656209004521e+08,1.095021160226050186e+10,3.267450583560395241e+08
1.900000000000000000e+02,3.796048665394599438e+08,1.034064050482072067e+10,2.719151707437758446e+08
1.950000000000000000e+02,3.159047688970587254e+08,9.765002717195442200e+09,2.262860850983400047e+08
2.000000000000000000e+02,2.628939505482612848e+08,9.221409256262279510e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.187786828168871105e+08,8.708076293900093079e+09,1.567135936707477570e+08
2.100000000000000000e+02,1.820662360441243649e+08,8.223319303271139145e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.515143700495676100e+08,7.765547530965118408e+09,1.085314213223816007e+08
