x, o_total, cc
0.000000000000000000e+00,1.285259879085169699e+00,1.483065181180227343e+00
5.000000000000000000e+00,5.475884530322712163e-01,9.636738466397022362e-01
1.000000000000000000e+01,1.408285206292322622e-01,2.658562058250470428e-01
1.500000000000000000e+01,2.558435938871551907e-02,3.110709390005865146e-02
2.000000000000000000e+01,3.575098780455969027e-03,1.543329382742825032e-03
2.500000000000000000e+01,4.049887721824094915e-04,3.246464340466333469e-05
3.000000000000000000e+01,3.853032239172532767e-05,2.895362445538272692e-07
3.500000000000000000e+01,3.157731076026878823e-06,1.094788299135863829e-09
4.000000000000000000e+01,2.272043804844240217e-07,1.755050800884718472e-12
4.500000000000000000e+01,1.456598309766581123e-08,1.192834595334839367e-15
5.000000000000000000e+01,8.419066878607246970e-10,3.437169878344185976e-19
5.500000000000000000e+01,4.429638370383715640e-11,4.199054950141020785e-23
6.000000000000000000e+01,2.138588159484618320e-12,2.174861629305459593e-27
6.500000000000000000e+01,9.538360850336112500e-14,4.775743983501964411e-32
7.000000000000000000e+01,3.952907164839656419e-15,4.446104399082141941e-37
7.500000000000000000e+01,1.529767089646867439e-16,1.754879922593514201e-42
8.000000000000000000e+01,5.552575575307985053e-18,2.936596157631609993e-48
8.500000000000000000e+01,1.897547996119863830e-19,2.083387608644989052e-54
9.000000000000000000e+01,6.126337082193547076e-21,6.266498296892789503e-61
9.500000000000000000e+01,1.874310522321377733e-22,7.991140206355780028e-68
1.000000000000000000e+02,5.448831528378676592e-24,4.320375879449309432e-75
1.050000000000000000e+02,1.508899552755259497e-25,9.902919734661994681e-83
1.100000000000000000e+02,3.989214664906513873e-27,9.623519233618275050e-91
1.150000000000000000e+02,1.008959523039442389e-28,3.964911547835240202e-99
1.200000000000000000e+02,2.445870361019851732e-30,6.925673379348196604e-108
1.250000000000000000e+02,5.692651922102559004e-32,5.128843196359848525e-117
1.300000000000000000e+02,1.274110877133367859e-33,1.610296117006236759e-126
1.350000000000000000e+02,2.746308929706091854e-35,2.143487595807475312e-136
1.400000000000000000e+02,5.708646841903308680e-37,1.209664973129567897e-146
1.450000000000000000e+02,1.145801353686929343e-38,2.894263953636320999e-157
1.500000000000000000e+02,2.223266178022020842e-40,2.935891918223045935e-168
1.550000000000000000e+02,4.175030669020560004e-42,1.262614832180040178e-179
1.600000000000000000e+02,7.595628657033513136e-44,2.302134027895819946e-191
1.650000000000000000e+02,1.340064920171823822e-45,1.779586958798957529e-203
1.700000000000000000e+02,2.294790948811655999e-47,5.832257851319201214e-216
1.750000000000000000e+02,3.817594368951698608e-49,8.103695410253202478e-229
1.800000000000000000e+02,6.174744410177341015e-51,4.773735930653508333e-242
