x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.457941736411794409e+01,9.432613257665730089e+01,8.412599184610904501e+01
1.000000000000000000e+01,8.942313865805000717e+01,8.897419286869131838e+01,7.077182504091605608e+01
1.500000000000000000e+01,8.451969931501685096e+01,8.392591512433254763e+01,5.953749976326361093e+01
2.000000000000000000e+01,7.985807536334812085e+01,7.916406996635080873e+01,5.008651219622034745e+01
2.500000000000000000e+01,7.542766790268490240e+01,7.467240558953781715e+01,4.213577516619273666e+01
3.000000000000000000e+01,7.121828837925126265e+01,7.043559229456670323e+01,3.544713878060613865e+01
3.500000000000000000e+01,6.722014434900884794e+01,6.643917016892680749e+01,2.982025708025168242e+01
4.000000000000000000e+01,6.342382571165473593e+01,6.266949973637285609e+01,2.508658703982128912e+01
4.500000000000000000e+01,5.982029139853619881e+01,5.911371540645897937e+01,2.110434016758710740e+01
5.000000000000000000e+01,5.640085649948566271e+01,5.575968156528438868e+01,1.775423548855944489e+01
5.500000000000000000e+01,5.315717981259289360e+01,5.259595115759208994e+01,1.493592669944451856e+01
6.000000000000000000e+01,5.008125180291494161e+01,4.961172661886424606e+01,1.256499647731551761e+01
6.500000000000000000e+01,4.716538295552624049e+01,4.679682302407867667e+01,1.057042791197034326e+01
7.000000000000000000e+01,4.440219250990043065e+01,4.414163332735614631e+01,8.892477323323005223e+00
7.500000000000000000e+01,4.178459756212629372e+01,4.163709557386390969e+01,7.480884747935808932e+00
8.000000000000000000e+01,3.930580252261341911e+01,3.927466197207237997e+01,6.293368493065294444e+00
8.500000000000000000e+01,3.695928891732895494e+01,3.704626972081101144e+01,5.294358665321706070e+00
9.000000000000000000e+01,3.473880552084879980e+01,3.494431349155824762e+01,4.453931739092306330e+00
9.500000000000000000e+01,3.263835881006003348e+01,3.296161947204998199e+01,3.746914251660056649e+00
1.000000000000000000e+02,3.065220372778727054e+01,3.109142088261915404e+01,3.152128777832236217e+00
1.050000000000000000e+02,2.877483474611406322e+01,2.932733488170585900e+01,2.651759598618003366e+00
1.100000000000000000e+02,2.700097721924134930e+01,2.766334078171813360e+01,2.230819063711795724e+00
1.150000000000000000e+02,2.532557901654589116e+01,2.609375950089595619e+01,1.876698663639631670e+00
1.200000000000000000e+02,2.374380242646565620e+01,2.461323418104923277e+01,1.578791364749514203e+00
1.250000000000000000e+02,2.225101632241994309e+01,2.321671190501963267e+01,1.328173894776250030e+00
1.300000000000000000e+02,2.084278858222047504e+01,2.189942645146939881e+01,1.117339462421617080e+00
1.350000000000000000e+02,1.951487875273416606e+01,2.065688202814058627e+01,9.399729050501683947e-01
1.400000000000000000e+02,1.826323095194525337e+01,1.948483792806758430e+01,7.907615294581390453e-01
1.450000000000000000e+02,1.708396700077303265e+01,1.837929405637584068e+01,6.652359797941211905e-01
1.500000000000000000e+02,1.597337977733025483e+01,1.733647727827077389e+01,5.596363661189861505e-01
1.550000000000000000e+02,1.492792678655761307e+01,1.635282854162375799e+01,4.707996437291192549e-01
1.600000000000000000e+02,1.394422393845119501e+01,1.542499073020548472e+01,3.960648698950692825e-01
1.650000000000000000e+02,1.301903952836175904e+01,1.454979720611072302e+01,3.331935001532284613e-01
1.700000000000000000e+02,1.214928841301999363e+01,1.372426100227078472e+01,2.803023367706702906e-01
1.750000000000000000e+02,1.133202637627460163e+01,1.294556462816841780e+01,2.358071209761472831e-01
1.800000000000000000e+02,1.056444467863906844e+01,1.221105045396299893e+01,1.983750793649381172e-01
1.850000000000000000e+02,9.843864785064161183e+00,1.151821164020764954e+01,1.668850030912602256e-01
1.900000000000000000e+02,9.167733265480910276e+00,1.086468358220224317e+01,1.403936640929324131e-01
1.950000000000000000e+02,8.533616862881906684e+00,1.024823583978240649e+01,1.181075624072739638e-01
2.000000000000000000e+02,7.939197723898996806e+00,9.666764525001664055e+00,9.935915832038144657e-02
2.050000000000000000e+02,7.382268787013043898e+00,9.118285121726350084e+00,8.358687742696668810e-02
2.100000000000000000e+02,6.860729323691971970e+00,8.600925712637213394e+00,7.031828968862714746e-02
2.150000000000000000e+02,6.372580627937265874e+00,8.112920590521985886e+00,5.915595864977782337e-02
2.200000000000000000e+02,5.915921849860285242e+00,7.652604232054695643e+00,4.976553695019973050e-02
2.250000000000000000e+02,5.488945969069257913e+00,7.218405613494802253e+00,4.186575155689741673e-02
2.300000000000000000e+02,5.089935903789111649e+00,6.808842848905981349e+00,3.521997874106778947e-02
2.350000000000000000e+02,4.717260751774995597e+00,6.422518132595304685e+00,2.962915644391206360e-02
2.400000000000000000e+02,4.369372159211247109e+00,6.058112968511704111e+00,2.492582173407633175e-02
2.450000000000000000e+02,4.044800813914055659e+00,5.714383670322018105e+00,2.096909475958475336e-02
2.500000000000000000e+02,3.742153059275246108e+00,5.390157116806804538e+00,1.764045894765113587e-02
2.550000000000000000e+02,3.460107625499802442e+00,5.084326748089313952e+00,1.484021105591721949e-02
2.600000000000000000e+02,3.197412474799227411e+00,4.795848789033176907e+00,1.248447474284628336e-02
2.650000000000000000e+02,2.952881757305756416e+00,4.523738686919449137e+00,1.050268820419639898e-02
2.700000000000000000e+02,2.725392874573510316e+00,4.267067751245175344e+00,8.835490622284529125e-03
2.750000000000000000e+02,2.513883647625505091e+00,4.024959984175314531e+00,7.432944120466805291e-03
2.800000000000000000e+02,2.317349586596730404e+00,3.796589090830611468e+00,6.253037964709753406e-03
2.850000000000000000e+02,2.134841259108395395e+00,3.581175659207791462e+00,5.260430208325825308e-03
2.900000000000000000e+02,1.965461754590821064e+00,3.377984500107323651e+00,4.425389088126445436e-03
2.950000000000000000e+02,1.808364241849624410e+00,3.186322137990167835e+00,3.722902463435849747e-03
3.000000000000000000e+02,1.662749617244037692e+00,3.005534444199987831e+00,3.131928622828638892e-03
3.050000000000000000e+02,1.527864240916245953e+00,2.835004404473180362e+00,2.634766017866773790e-03
3.100000000000000000e+02,1.402997758577848808e+00,2.674150013117446711e+00,2.216523045354656420e-03
3.150000000000000000e+02,1.287481006422992458e+00,2.522422286671861968e+00,1.864671996402184539e-03
3.200000000000000000e+02,1.180683996798461477e+00,2.379303390269250862e+00,1.568673811649982062e-03
3.250000000000000000e+02,1.082013982318768663e+00,2.244304870306276012e+00,1.319662402880710872e-03
3.300000000000000000e+02,9.909135961690332950e-01,2.116965987389474613e+00,1.110179085443594674e-03
3.350000000000000000e+02,9.068590663910266469e-01,1.996852143867738461e+00,9.339491668974856308e-04
3.400000000000000000e+02,8.293585019977514072e-01,1.883553400584507154e+00,7.856939999909828831e-04
3.450000000000000000e+02,7.579502488095264390e-01,1.776683077787479581e+00,6.609728703677816581e-04
3.500000000000000000e+02,6.922013129503037376e-01,1.675876435420853294e+00,5.560499830305934248e-04
