x, current_density, J_max, J_min
0.000000000000000000e+00,8.843713059629037476e+10,9.296544696380393982e+10,2.751066529441636353e+11
5.000000000000000000e+00,8.413697965008967590e+10,8.769071075355973816e+10,2.314362004239106140e+11
1.000000000000000000e+01,8.002287496505607605e+10,8.271525608281585693e+10,1.946979990975636292e+11
1.500000000000000000e+01,7.608768496297102356e+10,7.802210211379849243e+10,1.637916228453538818e+11
2.000000000000000000e+01,7.232452458927420044e+10,7.359523147895651245e+10,1.377913272794921265e+11
2.500000000000000000e+01,6.872674711800415039e+10,6.941953561493835449e+10,1.159183207517909546e+11
3.000000000000000000e+01,6.528793624407325745e+10,6.548076319824658966e+10,9.751743706379817200e+10
3.500000000000000000e+01,6.200189845724119568e+10,6.176547150658510590e+10,8.203751115282539368e+10
4.000000000000000000e+01,5.886265568732859039e+10,5.826098053989896393e+10,6.901486994317669678e+10
4.500000000000000000e+01,5.586443819697451782e+10,5.495532974452562714e+10,5.805944386099958801e+10
5.000000000000000000e+01,5.300167772577954865e+10,5.183723719276042175e+10,4.884308300840077209e+10
5.500000000000000000e+01,5.026900087458593750e+10,4.889606107851950073e+10,4.108972802903550720e+10
6.000000000000000000e+01,4.766122271027590942e+10,4.612176339768764496e+10,3.456714125129479218e+10
6.500000000000000000e+01,4.517334060052242279e+10,4.350487568919505310e+10,2.907995043049725723e+10
7.000000000000000000e+01,4.280052824516394806e+10,4.103646671990008545e+10,2.446379672801267242e+10
7.500000000000000000e+01,4.053812992966239166e+10,3.870811200298881531e+10,2.058041164065663910e+10
8.000000000000000000e+01,3.838165495961616516e+10,3.651186504586022949e+10,1.731347541871448135e+10
8.500000000000000000e+01,3.632677228707726288e+10,3.444023022936832428e+10,1.456513291902584076e+10
9.000000000000000000e+01,3.436930532185609436e+10,3.248613722585997009e+10,1.225306253183462334e+10
9.500000000000000000e+01,3.250522691297107315e+10,3.064291686869950104e+10,1.030801038642983818e+10
1.000000000000000000e+02,3.073065449975879669e+10,2.890427839092437363e+10,8.671715977184038162e+09
1.050000000000000000e+02,2.904184542230625916e+10,2.726428795534943390e+10,7.295167075883577347e+09
1.100000000000000000e+02,2.743519239088047791e+10,2.571734840284452057e+10,6.137131659417851448e+09
1.150000000000000000e+02,2.590721909944449615e+10,2.425818014966798401e+10,5.162922879386838913e+09
1.200000000000000000e+02,2.445457598782498932e+10,2.288180316866019058e+10,4.343360080533870697e+09
1.250000000000000000e+02,2.307403613980670929e+10,2.158351999280018234e+10,3.653894747197079659e+09
1.300000000000000000e+02,2.176249131479677582e+10,2.035889968311803818e+10,3.073875197092422009e+09
1.350000000000000000e+02,2.051694810804825211e+10,1.920376270624658585e+10,2.585927997665539742e+09
1.400000000000000000e+02,1.933452423379062653e+10,1.811416667000082779e+10,2.175437576462363243e+09
1.450000000000000000e+02,1.821244492775817871e+10,1.708639286830165291e+10,1.830108438191919565e+09
1.500000000000000000e+02,1.714803946347893715e+10,1.611693358952273750e+10,1.539596875488288403e+09
1.550000000000000000e+02,1.613873777943231392e+10,1.520248014494502831e+10,1.295201141936227083e+09
1.600000000000000000e+02,1.518206721160374832e+10,1.433991157646085548e+10,1.089600807055981636e+09
1.650000000000000000e+02,1.427564932854359627e+10,1.352628400498789215e+10,9.166374860990536213e+08
1.700000000000000000e+02,1.341719686477612877e+10,1.275882058324007416e+10,7.711303768140687943e+08
1.750000000000000000e+02,1.260451074890299034e+10,1.203490201856487465e+10,6.487210779214736223e+08
