x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.632454744449459838e+01,9.511387560435935029e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.567807246338716709e+01,9.046649332481545969e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.182962837362580899e+01,8.604618792459103815e+01,5.763326600795585364e+01
2.000000000000000000e+01,5.977616240326336339e+01,8.184186414488878825e+01,4.796203941361032719e+01
2.500000000000000000e+01,4.974534426205260473e+01,7.784296885505830232e+01,3.991370581696970277e+01
3.000000000000000000e+01,4.139776085082091583e+01,7.403946456354034922e+01,3.321593350743800244e+01
3.500000000000000000e+01,3.445095473525721275e+01,7.042180422309949961e+01,2.764208975808666935e+01
4.000000000000000000e+01,2.866986662509804518e+01,6.698090726710432818e+01,2.300357224712710291e+01
4.500000000000000000e+01,2.385888166575869107e+01,6.370813681670490780e+01,1.914342731536748232e+01
5.000000000000000000e+01,1.985521041253639041e+01,6.059527800169577461e+01,1.593103912043601333e+01
5.500000000000000000e+01,1.652338051920830964e+01,5.763451734064864951e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.375065275612335824e+01,5.481842312855746968e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.144320624945229703e+01,5.213992678276751036e+01,9.181578154112399304e+00
7.000000000000000000e+01,9.522963861420439713e+00,4.959230510036553596e+01,7.640851261941199013e+00
7.500000000000000000e+01,7.924950291817052239e+00,4.716916338249603058e+01,6.358668088117186201e+00
8.000000000000000000e+01,6.595093506781747550e+00,4.486441938324430367e+01,5.291643361287961866e+00
8.500000000000000000e+01,5.488395101746697868e+00,4.267228804279707077e+01,4.403672133066823591e+00
9.000000000000000000e+01,4.567407689049766795e+00,4.058726696655992328e+01,3.664708093787579557e+00
9.500000000000000000e+01,3.800967789536833230e+00,3.860412261378304066e+01,3.049746894603426739e+00
1.000000000000000000e+02,3.163141352967824282e+00,3.671787716102794974e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.632346226768296660e+00,3.492379600750160051e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.190621880074979266e+00,3.321737589089529763e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.823021672705532614e+00,3.159433358389860302e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.517107105239141607e+00,3.005059514301565216e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.262526937132502525e+00,2.858228568269755598e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.050666931478064781e+00,2.718571964912356975e+01,8.430137740007405123e-01
1.350000000000000000e+02,8.743583748072358830e-01,2.585739156921726334e+01,7.015507302546146740e-01
1.400000000000000000e+02,7.276355091142523435e-01,2.459396725167741593e+01,5.838260800710840526e-01
1.450000000000000000e+02,6.055336683207069859e-01,2.339227541793733423e+01,4.858563708535543202e-01
1.500000000000000000e+02,5.039212887181372391e-01,2.224929974204604832e+01,4.043265985483987524e-01
1.550000000000000000e+02,4.193601091208962184e-01,2.116217127949072818e+01,3.364780377511891740e-01
1.600000000000000000e+02,3.489888303176191808e-01,2.012816126595626898e+01,2.800148946306296738e-01
1.650000000000000000e+02,2.904262972025995482e-01,1.914467426794649185e+01,2.330266240823185842e-01
1.700000000000000000e+02,2.416909275579021132e-01,1.820924166807441580e+01,1.939232825554930706e-01
1.750000000000000000e+02,2.011336611954581410e-01,1.731951546866947211e+01,1.613817290843680141e-01
1.800000000000000000e+02,1.673821606572201970e-01,1.647326239814806215e+01,1.343008541267219358e-01
1.850000000000000000e+02,1.392943753907669169e-01,1.566835830535424989e+01,1.117643212865671448e-01
1.900000000000000000e+02,1.159198981499521414e-01,1.490278282779994790e+01,9.300956121143245936e-02
1.950000000000000000e+02,9.646780603594974635e-02,1.417461432042146896e+01,7.740196850981044541e-02
2.000000000000000000e+02,8.027989801501966838e-02,1.348202503212338144e+01,6.441342858907370128e-02
2.050000000000000000e+02,6.680842335006781374e-02,1.282327651800242130e+01,5.360444782581742090e-02
2.100000000000000000e+02,5.559754734226032835e-02,1.219671527573584946e+01,4.460928240665326672e-02
2.150000000000000000e+02,4.626792723842570315e-02,1.160076859518129133e+01,3.712356264358552399e-02
2.200000000000000000e+02,3.850387639875380713e-02,1.103394061077032084e+01,3.089399400754925390e-02
2.250000000000000000e+02,3.204268239834284077e-02,1.049480854678696851e+01,2.570978639366671911e-02
2.300000000000000000e+02,2.666571761887072400e-02,9.982019146106631879e+00,2.139552161000776373e-02
2.350000000000000000e+02,2.219104153921042100e-02,9.494285273431195549e+00,1.780521774685279654e-02
2.400000000000000000e+02,1.846724440847120549e-02,9.030382684494357548e+00,1.481738958233917713e-02
2.450000000000000000e+02,1.536832398964295930e-02,8.589146953127571038e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.278942201806207261e-02,8.169470548473377391e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.064327610911402870e-02,7.770300055009742302e+00,8.539745553424689384e-03
2.600000000000000000e+02,8.857267058265564513e-03,7.390633528407433595e+00,7.106722231549715378e-03
