x, current_density, J_max, J_min
0.000000000000000000e+00,2.636055511701569366e+10,7.972918070817024231e+10,2.923518477048280640e+11
5.000000000000000000e+00,1.058230520262754669e+11,7.583351375914392090e+10,2.432933583934868469e+11
1.000000000000000000e+01,2.229659039480246277e+11,7.212819394328689575e+10,2.024671939072000122e+11
1.500000000000000000e+01,2.099952457498065491e+11,6.860392066288895416e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.747567152729792786e+11,6.525184775901357269e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.454314330972384644e+11,6.206356130705411530e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.210271187558009338e+11,5.903105849722676086e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.007180027204784393e+11,5.614672754698886871e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.381688481298397827e+10,5.340332859496154785e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.975188139155400085e+10,5.079397552839899445e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.804707450673155975e+10,4.831211869859015656e+10,4.657468722717367554e+10
5.500000000000000000e+01,4.830640825120511627e+10,4.595152848080747986e+10,3.875916010308897400e+10
6.000000000000000000e+01,4.020028740400150299e+10,4.370627963753697968e+10,3.225512786740505981e+10
6.500000000000000000e+01,3.345442490694815445e+10,4.157073644574036407e+10,2.684251338201044464e+10
7.000000000000000000e+01,2.784056080512570190e+10,3.953953855081756592e+10,2.233816984466276932e+10
7.500000000000000000e+01,2.316873860781632233e+10,3.760758751176232910e+10,1.858968364502785873e+10
8.000000000000000000e+01,1.928087772493758392e+10,3.577003400373821259e+10,1.547021714067522812e+10
8.500000000000000000e+01,1.604542448929775429e+10,3.402226564595260239e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.335290077114938354e+10,3.235989542427605057e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.111219956337629509e+10,3.077875067954669571e+10,8.915991396693733215e+09
1.000000000000000000e+02,9.247502190916934967e+09,2.927486263391994476e+10,7.419831642381752968e+09
1.050000000000000000e+02,7.695712831945439339e+09,2.784445642897369766e+10,6.174736958775531769e+09
1.100000000000000000e+02,6.404323542625446320e+09,2.648394165056408691e+10,5.138577038902958870e+09
1.150000000000000000e+02,5.329637544214088440e+09,2.518990331664863968e+10,4.276291307796353340e+09
1.200000000000000000e+02,4.435290653827860832e+09,2.395909330545558167e+10,3.558702576742664337e+09
1.250000000000000000e+02,3.691020828478044987e+09,2.278842220248340607e+10,2.961529773854685307e+09
1.300000000000000000e+02,3.071644187399742126e+09,2.167495154586627579e+10,2.464566344697368622e+09
1.350000000000000000e+02,2.556202864310860157e+09,2.061588645064041138e+10,2.050996522486080170e+09
1.400000000000000000e+02,2.127255855451949596e+09,1.960856859339809799e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.770288867810412407e+09,1.865046953972014236e+10,1.420410077381987810e+09
