x, current_density, J_max, J_min
0.000000000000000000e+00,9.900251555158355713e+10,1.371225979036909332e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.477449466802975464e+10,1.258031937726173401e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.598309831111576843e+10,1.154182009773948822e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.016171868253005371e+11,1.058904843142216034e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.103088928574383545e+11,9.714927605305928040e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.195846212567599030e+11,8.912965030575413513e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.257469635410133362e+11,8.177204078481504822e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.253918313367359161e+11,7.502179837097116089e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.177744850917368317e+11,6.882878520331382751e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.051595629218157349e+11,6.314700227710077667e+10,5.596616347050759888e+10
5.000000000000000000e+01,9.073754853334204102e+10,5.793424778318167114e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.644793348665742493e+10,5.315180365133856964e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.361948670710682678e+10,4.876414796932219696e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.294373443831739044e+10,4.473869114155763245e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.405944092538476562e+10,4.104553382782107544e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.666598805792826080e+10,3.765724486396202087e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.051320334592731857e+10,3.454865751516217804e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.539289482555178833e+10,3.169668254838941574e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.113180646133628082e+10,2.908013673563019943e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.758575567642750168e+10,2.667958551409724808e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.463475464233670807e+10,2.447719863476088715e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.217895024713007736e+10,2.245661772702443314e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.013524536263674927e+10,2.060283479587141418e+10,5.138577038902958870e+09
1.150000000000000000e+02,8.434487084390221596e+09,1.890208074901465988e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.019126802692202568e+09,1.734172312607522202e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.841272928552234650e+09,1.591017227016814804e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.861070384531335831e+09,1.459679524497844696e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.045352027271965027e+09,1.339183685794079018e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.366516369857328892e+09,1.228634720291757202e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.801593629457313061e+09,1.127211518419379044e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.331468498086772919e+09,1.034160752803403282e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.940233337346620083e+09,9.487912828805910110e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.614649911178467751e+09,8.704690214068962097e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.343701443267635107e+09,7.986122247335625648e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.118219842047208309e+09,7.326871718686501503e+09,5.669382996808384657e+08
1.750000000000000000e+02,9.305754797042584419e+08,6.722042002299439430e+09,4.718024668361498117e+08
1.800000000000000000e+02,7.744190282309902906e+08,6.167140686445428848e+09,3.926310285228374004e+08
