x, o_total, cc
0.000000000000000000e+00,4.921617535650943953e-01,5.010143837314662285e-01
5.000000000000000000e+00,4.442763070953354987e-01,4.733587564158083794e-01
1.000000000000000000e+01,3.666465962316128868e-01,4.096796098520998908e-01
1.500000000000000000e+01,2.767756518749996397e-01,3.243019129494427166e-01
2.000000000000000000e+01,1.914414934242837096e-01,2.345975035588212798e-01
2.500000000000000000e+01,1.216325423762006086e-01,1.550025224916839472e-01
3.000000000000000000e+01,7.119604428601061796e-02,9.350966798146516379e-02
3.500000000000000000e+01,3.851739405453839804e-02,5.149784119614653211e-02
4.000000000000000000e+01,1.932427417111985332e-02,2.588687626714683554e-02
4.500000000000000000e+01,9.020799257546752506e-03,1.187656499881301411e-02
5.000000000000000000e+01,3.930976907970838360e-03,4.972756327802306184e-03
5.500000000000000000e+01,1.604113667450718936e-03,1.900119916029039541e-03
6.000000000000000000e+01,6.148227605697291617e-04,6.625671499890291999e-04
6.500000000000000000e+01,2.219602965829027639e-04,2.108312106743227420e-04
7.000000000000000000e+01,7.567790262091381713e-05,6.121945811428812002e-05
7.500000000000000000e+01,2.442965421839827554e-05,1.622141683082469805e-05
8.000000000000000000e+01,7.484047071270100186e-06,3.922194817555771829e-06
8.500000000000000000e+01,2.180605163216724940e-06,8.653819452057331313e-07
9.000000000000000000e+01,6.055179471805076469e-07,1.742298821462833985e-07
9.500000000000000000e+01,1.605522622971039710e-07,3.200898659768111958e-08
1.000000000000000000e+02,4.072125838492389297e-08,5.366045551402308045e-09
1.050000000000000000e+02,9.896170857876255411e-09,8.208596027790493114e-10
1.100000000000000000e+02,2.307990739368092739e-09,1.145815427004938870e-10
1.150000000000000000e+02,5.173194597252917695e-10,1.459456039384919865e-11
1.200000000000000000e+02,1.115935549066085588e-10,1.696279385246238952e-12
1.250000000000000000e+02,2.319724296289731075e-11,1.799008873196871253e-13
1.300000000000000000e+02,4.652416501549907539e-12,1.740998522652338861e-14
1.350000000000000000e+02,9.012866321325451314e-13,1.537419410670502138e-15
1.400000000000000000e+02,1.688333004259395617e-13,1.238839125392778667e-16
1.450000000000000000e+02,3.061304660980289261e-14,9.108897993046029667e-18
1.500000000000000000e+02,5.378068987182551354e-15,6.111459642474593954e-19
1.550000000000000000e+02,9.162482627901155944e-16,3.741554546412732789e-20
1.600000000000000000e+02,1.515101350654755745e-16,2.090196419554978341e-21
1.650000000000000000e+02,2.433701577147581872e-17,1.065491245054139685e-22
1.700000000000000000e+02,3.800384070165759694e-18,4.956103157498374375e-24
1.750000000000000000e+02,5.773549146203452954e-19,2.103576771213914419e-25
1.800000000000000000e+02,8.539227170059765896e-20,8.147115931233232494e-27
1.850000000000000000e+02,1.230396754881584522e-20,2.879233320626690036e-28
1.900000000000000000e+02,1.728222783134062344e-21,9.284899301459805474e-30
1.950000000000000000e+02,2.367808490391688904e-22,2.732152016312441451e-31
2.000000000000000000e+02,3.166199101475927978e-23,7.336008052746866357e-33
2.050000000000000000e+02,4.134434007864910042e-24,1.797388575033795960e-34
2.100000000000000000e+02,5.274861728584012401e-25,4.018383263723366002e-36
2.150000000000000000e+02,6.578766382050867030e-26,8.197622332998420444e-38
2.200000000000000000e+02,8.024689209857111170e-27,1.525989687142299632e-39
2.250000000000000000e+02,9.577798679217119423e-28,2.592044229420674183e-41
2.300000000000000000e+02,1.119056768202163985e-28,4.017540944366260809e-43
2.350000000000000000e+02,1.280486452743877575e-29,5.682053117579690271e-45
2.400000000000000000e+02,1.435537653623486475e-30,7.332926348662524032e-47
2.450000000000000000e+02,1.577409112515488754e-31,8.635279441380788025e-49
2.500000000000000000e+02,1.699539293500277542e-32,9.279028181414915746e-51
2.550000000000000000e+02,1.796122712464794354e-33,9.098202577215472896e-53
2.600000000000000000e+02,1.862574903953328649e-34,8.140211895478782821e-55
2.650000000000000000e+02,1.895893559307785226e-35,6.645731720382775909e-57
2.700000000000000000e+02,1.894876498378433597e-36,4.950817055581704848e-59
2.750000000000000000e+02,1.860175649871938988e-37,3.365409527658896756e-61
2.800000000000000000e+02,1.794187013876113111e-38,2.087497295228057335e-63
2.850000000000000000e+02,1.700796328227661210e-39,1.181519450011438119e-65
2.900000000000000000e+02,1.585015921490583831e-40,6.102148531104506347e-68
2.950000000000000000e+02,1.452557976990374806e-41,2.875753205227315199e-70
3.000000000000000000e+02,1.309392304867538551e-42,1.236651656041999303e-72
3.050000000000000000e+02,1.161333074094201150e-43,4.852550700852406206e-75
3.100000000000000000e+02,1.013690134541401095e-44,1.737479552894222584e-77
3.150000000000000000e+02,8.710085222338872343e-46,5.676703887430648827e-80
3.200000000000000000e+02,7.369066451703136384e-47,1.692387046780012387e-82
3.250000000000000000e+02,6.140114520255716385e-48,4.603944228094197911e-85
3.300000000000000000e+02,5.039790679164699228e-49,1.142844969730656188e-87
3.350000000000000000e+02,4.075827863342430659e-50,2.588639003931658040e-90
3.400000000000000000e+02,3.248471427176119159e-51,5.350354513656737222e-93
3.450000000000000000e+02,2.552067368956201989e-52,1.009068210030368909e-95
3.500000000000000000e+02,1.976708286929225320e-53,1.736542364622901714e-98
3.550000000000000000e+02,1.509786403000531185e-54,2.726949732379059329e-101
3.600000000000000000e+02,1.137348970648667453e-55,3.907471064003425311e-104
3.650000000000000000e+02,8.451968968164597070e-57,5.109063438821772161e-107
3.700000000000000000e+02,6.197071172041342940e-58,6.095561318254606955e-110
3.750000000000000000e+02,4.483900689636915728e-59,6.636101133157624643e-113
3.800000000000000000e+02,3.202144435829504184e-60,6.592333476482348724e-116
3.850000000000000000e+02,2.257428050194203541e-61,5.975747239449595341e-119
3.900000000000000000e+02,1.571251873339972590e-62,4.942789873454545535e-122
3.950000000000000000e+02,1.079955021417473482e-63,3.730602293902869601e-125
4.000000000000000000e+02,7.330960665722289702e-65,2.569287075443088472e-128
4.050000000000000000e+02,4.915607994355608267e-66,1.614630622164563646e-131
4.100000000000000000e+02,3.256258914278019221e-67,9.258925922708093361e-135
4.150000000000000000e+02,2.131319924548008016e-68,4.844789420199847460e-138
4.200000000000000000e+02,1.378566185235734467e-69,2.313215376920182320e-141
4.250000000000000000e+02,8.812835904774786688e-71,1.007822627663369074e-144
4.300000000000000000e+02,5.568924040629892903e-72,4.006627865612670953e-148
4.350000000000000000e+02,3.478977342136261419e-73,1.453452276324986804e-151
4.400000000000000000e+02,2.148881547114190104e-74,4.811155699013113145e-155
4.450000000000000000e+02,1.312527969758917089e-75,1.453198405072582022e-158
4.500000000000000000e+02,7.928541883329893657e-77,4.005228315952447980e-162
4.550000000000000000e+02,4.737170876639307988e-78,1.007294602964225232e-165
4.600000000000000000e+02,2.799863953657663178e-79,2.311599539981179376e-169
4.650000000000000000e+02,1.637182390085294797e-80,4.840559404090973254e-173
4.700000000000000000e+02,9.472148825884039200e-82,9.249225566206451313e-177
4.750000000000000000e+02,5.422996399854376253e-83,1.612657159534612217e-180
4.800000000000000000e+02,3.072674323853379310e-84,2.565698307981815787e-184
4.850000000000000000e+02,1.723162607363596022e-85,3.724740204922138076e-188
4.900000000000000000e+02,9.565632351672381018e-87,4.934160194711392983e-192
4.950000000000000000e+02,5.256819678454729163e-88,5.964270929044575807e-196
