x, current_density, J_max, J_min
0.000000000000000000e+00,1.661174722670751648e+11,1.785193236015548706e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.517643186082065430e+11,1.595775245912553101e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.385373456545518494e+11,1.426455458206256714e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.263514803594534607e+11,1.275101352435645905e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.151256014718788605e+11,1.139806679297041321e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.047831735414769135e+11,1.018867452135117035e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.525272190830360413e+10,9.107604858575946045e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.646815477491668701e+10,8.141242129791383362e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.836894164954057312e+10,7.277415351795747375e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.090015841198069763e+10,6.505244943981237030e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.401240892619631195e+10,5.815005704017037201e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.766163232338056946e+10,5.198004322502300262e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.180880453492430878e+10,4.646469893931065369e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.641954305030667877e+10,4.153456044995086670e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.146362572568260193e+10,3.712753447566437531e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.691443790839039612e+10,3.318811614493149567e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.274836700695274734e+10,2.966668993254640961e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.894416919137468338e+10,2.651890477032279205e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.548233810626267624e+10,2.370511546169944000e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.234450894881800461e+10,2.118988336506861496e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.951293168883081436e+10,1.894153005711711884e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.697004365922896194e+10,1.693173835473394966e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.469816403908536339e+10,1.513519567050233650e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.267932160614649200e+10,1.352927520996954536e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.089521413988144302e+10,1.209375099549151230e+10,3.558702576742664337e+09
1.250000000000000000e+02,9.327285099971754074e+09,1.081054312748222923e+10,2.961529773854685307e+09
1.300000000000000000e+02,7.956892807153203964e+09,9.663490074727108002e+09,2.464566344697368622e+09
1.350000000000000000e+02,6.765540880489519119e+09,8.638145125840515137e+09,2.050996522486080170e+09
1.400000000000000000e+02,5.735136858619897842e+09,7.721594438248480797e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.848248463684753418e+09,6.902294393090372086e+09,1.420410077381987810e+09
1.500000000000000000e+02,4.088332816357404709e+09,6.169926207584336281e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.439921589901264191e+09,5.515265973752796173e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.888753112693600178e+09,4.930068486693419456e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.421849584269752026e+09,4.406963399255451202e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.027543113802938223e+09,3.939362395227693558e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.695459229551740408e+09,3.521376211918598175e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.415160607352709055e+09,3.147740467058365345e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.177687706410410404e+09,2.813749355840158463e+09,3.267450583560395241e+08
1.900000000000000000e+02,9.800642602819510698e+08,2.515196383039067268e+09,2.719151707437758446e+08
1.950000000000000000e+02,8.156032784026623964e+08,2.248321383751631737e+09,2.262860850983400047e+08
2.000000000000000000e+02,6.787398895186896324e+08,2.009763165501632214e+09,1.883138486501869261e+08
2.050000000000000000e+02,5.648430429660491943e+08,1.796517175256889105e+09,1.567135936707477570e+08
2.100000000000000000e+02,4.700588076706487536e+08,1.605897658188705921e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.911799665764035583e+08,1.435503831577455759e+09,1.085314213223816007e+08
2.200000000000000000e+02,3.255374939334570169e+08,1.283189647837078571e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.709102433956144452e+08,1.147036765834923506e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.254497910200116336e+08,1.025330390090623140e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.876178900961861908e+08,9.165376735576133728e+08,5.205388307079210877e+07
2.400000000000000000e+02,1.561344214372003078e+08,8.192884119782654047e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.299340779547800571e+08,7.323577866651374102e+08,3.604972474111963809e+07
2.500000000000000000e+02,1.081303178288061619e+08,6.546509383600161076e+08,3.000035289765995741e+07
2.550000000000000000e+02,8.998536656261773407e+07,5.851891778841809034e+08,2.496610391472797468e+07
2.600000000000000000e+02,7.488525288737414777e+07,5.230976599080951810e+08,2.077663375518538430e+07
2.650000000000000000e+02,6.231903379643416405e+07,4.675943645961983800e+08,1.729018318883384764e+07
2.700000000000000000e+02,5.186150575150174648e+07,4.179802483546511531e+08,1.438878108099784888e+07
2.750000000000000000e+02,4.315881705746909231e+07,3.736304396343365908e+08,1.197425259962473437e+07
2.800000000000000000e+02,3.591649457157081366e+07,3.339863689034870267e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.988947960718785599e+07,2.985487336698381901e+08,8.292724475713913329e+06
2.900000000000000000e+02,2.487383587532109022e+07,2.668712099493515193e+08,6.901152853206289932e+06
2.950000000000000000e+02,2.069984888605147600e+07,2.385548309797638953e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.722628331446330249e+07,2.132429623809333444e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.433560401639750786e+07,1.906168104759676158e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.192999898835627362e+07,1.703914072020965219e+08,3.309933651448292192e+06
3.150000000000000000e+02,9.928069699728960171e+06,1.523120210427142978e+08,2.754505847808167804e+06
3.200000000000000000e+02,8.262076808129659854e+06,1.361509487776024640e+08,2.292282342967663892e+06
3.250000000000000000e+02,6.875648061287933029e+06,1.217046476446058452e+08,1.907622866026043426e+06
3.300000000000000000e+02,5.721870827477781102e+06,1.087911717933935225e+08,1.587511682471983368e+06
3.350000000000000000e+02,4.761704711241745390e+06,9.724788074438194931e+07,1.321117180375956232e+06
3.400000000000000000e+02,3.962660542456915602e+06,8.692939099170388281e+07,1.099425360805380624e+06
3.450000000000000000e+02,3.297701039230408147e+06,7.770574495141460001e+07,9.149348308664532378e+05
3.500000000000000000e+02,2.744325946576974355e+06,6.946077419351243973e+07,7.614029788428805768e+05
3.550000000000000000e+02,2.283810694616569672e+06,6.209063634328222275e+07,6.336347427518932382e+05
3.600000000000000000e+02,1.900572814738965826e+06,5.550250722477260232e+07,5.273068248727038736e+05
3.650000000000000000e+02,1.581644675121282926e+06,4.961341177443455905e+07,4.388214041890170774e+05
3.700000000000000000e+02,1.316234694582678843e+06,4.434917900070930272e+07,3.651843968090252019e+05
3.750000000000000000e+02,1.095362187521390617e+06,3.964350782766483724e+07,3.039041450569911976e+05
3.800000000000000000e+02,9.115534841841710731e+05,3.543713205732595921e+07,2.529071071761032217e+05
3.850000000000000000e+02,7.585890438750343164e+05,3.167707393370518833e+07,2.104676948324945115e+05
