x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.001956765580897013e+01,8.938949653843828003e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.090513880168148830e+01,7.990482091395469411e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.258864252727286726e+01,7.142651712492484251e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.500723510050033838e+01,6.384780405291171945e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.810302859770073525e+01,5.707323059374637353e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.182278703655283181e+01,5.101747348597180576e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.611759750893340026e+01,4.560426269574143987e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.094252563991296512e+01,4.076542082379009457e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.625626407657556172e+01,3.644000443616165086e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.202078207184137426e+01,3.257353650406946599e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.820098362980171913e+01,2.911732028575211473e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.476438112575197792e+01,2.602782600891837106e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.168079076958090923e+01,2.326614262927282795e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.892205566698915575e+01,2.079748776022194434e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.646180145319389609e+01,1.859076960150572333e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.427522843050443235e+01,1.661819534940699228e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.233894276594473105e+01,1.485492115660907508e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.063082758532996586e+01,1.327873923307480730e+01,3.664708093787579557e+00
9.500000000000000000e+01,9.129952800928734291e+00,1.186979814709764902e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.816520381849360710e+00,1.061035280381946322e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.671839743357723229e+00,9.484540952286286242e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.678326253273337620e+00,8.478183406230714425e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.819514774089098452e+00,7.578605462435052509e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.080079848432235146e+00,6.774477267505274014e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.445854645082466305e+00,6.055671122533914819e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.903842029868079599e+00,5.413133928456661970e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.442212909091947992e+00,4.838773165598795778e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.050289038235733940e+00,4.325354971365815260e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.718509507909507183e+00,3.866413032404215411e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.438381867838508299e+00,3.456167143762691740e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.202420165390118756e+00,3.089450409336392589e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.004072990215921113e+00,2.761644166710521375e+00,2.800148946306296738e-01
1.650000000000000000e+02,8.376449497201565730e-01,2.468619816805684763e+00,2.330266240823185842e-01
1.700000000000000000e+02,6.982149315955731295e-01,2.206686825690718834e+00,1.939232825554930706e-01
1.750000000000000000e+02,5.815482390475054109e-01,1.972546243664978549e+00,1.613817290843680141e-01
1.800000000000000000e+02,4.840607707647509583e-01,1.763249156200001000e+00,1.343008541267219358e-01
1.850000000000000000e+02,4.028323116993539066e-01,1.576159543445442068e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.352345018432444368e-01,1.408921080528427794e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.789800320437534342e-01,1.259427460508286023e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.321654180917055998e-01,1.125795866215195229e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.932065924675307744e-01,1.006343256860313229e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.607853042013227818e-01,8.995651707559566557e-01,4.460928240665326672e-02
2.150000000000000000e+02,1.338045131739346028e-01,8.041167771738928494e-01,3.712356264358552399e-02
2.200000000000000000e+02,1.113512695370329486e-01,7.187959386968584274e-01,3.089399400754925390e-02
2.250000000000000000e+02,9.266582220133889880e-02,6.425280707398630664e-01,2.570978639366671911e-02
2.300000000000000000e+02,7.711591111580823332e-02,5.743526075525040575e-01,2.139552161000776373e-02
2.350000000000000000e+02,6.417537346511117957e-02,5.134109042465756501e-01,1.780521774685279654e-02
2.400000000000000000e+02,5.340633988230943097e-02,4.589354224794572890e-01,1.481738958233917713e-02
2.450000000000000000e+02,4.444441824986674477e-02,4.102400635909415616e-01,1.233093788328545187e-02
2.500000000000000000e+02,3.698636375235129364e-02,3.667115274429116334e-01,1.026172850733945117e-02
2.550000000000000000e+02,3.077981797242350381e-02,3.278015881296359457e-01,8.539745553424689384e-03
2.600000000000000000e+02,2.561476983136152380e-02,2.930201892740865732e-01,7.106722231549715378e-03
2.650000000000000000e+02,2.131644943778716189e-02,2.619292719480849074e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.773941439354657576e-02,2.341372574811899088e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.476262845481836165e-02,2.092941156713425677e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.228536602506359772e-02,1.870869562831897481e-01,3.408528917711679297e-03
2.850000000000000000e+02,1.022380389994562676e-02,1.672360883106314144e-01,2.836556204729935755e-03
2.900000000000000000e+02,8.508184938998596125e-03,1.494914973714515649e-01,2.360564130989865547e-03
2.950000000000000000e+02,7.080457691150711386e-03,1.336296968681132402e-01,1.964446538102870322e-03
3.000000000000000000e+02,5.892312106002150010e-03,1.194509132562476539e-01,1.634799982937180365e-03
3.050000000000000000e+02,4.903544865176060266e-03,1.067765699703263904e-01,1.360470204901780347e-03
3.100000000000000000e+02,4.080699021409068226e-03,9.544703831748801992e-02,1.132174698888906714e-03
3.150000000000000000e+02,3.395931914805121014e-03,8.531962701285279727e-02,9.421886228642016754e-04
3.200000000000000000e+02,2.826073059906557272e-03,7.626678503526249098e-02,7.840834121500262193e-04
3.250000000000000000e+02,2.351840125271924351e-03,6.817449516907413132e-02,6.525092558854177910e-04
3.300000000000000000e+02,1.957186476637926692e-03,6.094083799925734124e-02,5.430140753120221101e-04
3.350000000000000000e+02,1.628758206466767843e-03,5.447470827384141845e-02,4.518928786486812814e-04
3.400000000000000000e+02,1.355442277370838859e-03,4.869466746676982122e-02,3.760623951709760526e-04
3.450000000000000000e+02,1.127990489926383472e-03,4.352791808961223308e-02,3.129567464852193179e-04
