x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.097203287918306103e+01,9.033111634445586446e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.261045237000732300e+01,8.159710580035620353e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.487871557205907891e+01,7.370757657422851139e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.774150296838276120e+01,6.658087674994524718e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.116469920265700466e+01,6.014324924015181040e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.511538181373533263e+01,5.432806844445758543e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.956180903871130994e+01,4.907515071425860498e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.447340682781298682e+01,4.433013148791399516e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.982075526944065302e+01,4.004390264999786098e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.557557466313541283e+01,3.617210429163020535e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.171071149605255712e+01,3.267466561191039887e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.820012457739008482e+01,2.951539020905669020e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.501887156194827000e+01,2.666158146926313322e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.214309604938090459e+01,2.408370417627196858e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.955001538257378613e+01,2.175507883952280253e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.721790918828165928e+01,1.965160557735744362e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.512610861016668018e+01,1.775151469763633116e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.325498608385947463e+01,1.603514139442505382e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.158594540138616402e+01,1.448472222899609996e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.010141171577386920e+01,1.308421128884572582e+01,2.537980074568626510e+00
1.050000000000000000e+02,8.784821052836186084e+00,1.181911412208165935e+01,2.112090964107684155e+00
1.100000000000000000e+02,7.620608833470368992e+00,1.067633772850160057e+01,1.757668740336166158e+00
1.150000000000000000e+02,6.594196872835725642e+00,9.644055054859816067e+00,1.462720807605052187e+00
1.200000000000000000e+02,5.691978317783981112e+00,8.711582591928793917e+00,1.217267003674180614e+00
1.250000000000000000e+02,4.901300013740253370e+00,7.869269806558564895e+00,1.013001900656630205e+00
1.300000000000000000e+02,4.210441857532031484e+00,7.108399264421554342e+00,8.430137740007405123e-01
1.350000000000000000e+02,3.608592791140900591e+00,6.421096409773078051e+00,7.015507302546146740e-01
1.400000000000000000e+02,3.085823217618282044e+00,5.800248068501798748e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.633053766676032748e+00,5.239428831025413125e+00,4.858563708535543202e-01
1.500000000000000000e+02,2.242020493959290484e+00,4.732834553138529188e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.905236753912575187e+00,4.275222286586173759e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.615952130687377863e+00,3.861856017680261655e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.368108935018884420e+00,3.488457652386126817e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.156296869773271840e+00,3.151162740603986823e+00,1.939232825554930706e-01
1.750000000000000000e+02,9.757065279673462488e-01,2.846480481418130815e+00,1.613817290843680141e-01
1.800000000000000000e+02,8.220824125480981071e-01,2.571257595392038464e+00,1.343008541267219358e-01
1.850000000000000000e+02,6.916761581114935220e-01,2.322645690009241370e+00,1.117643212865671448e-01
