x, current_density, J_max, J_min
0.000000000000000000e+00,1.491859582574765625e+11,1.618417911169909363e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.382830197136052856e+11,1.461934966278403320e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.279712520414734955e+11,1.320582175269225922e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.182312502030742035e+11,1.192896621166590576e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.090437650238871918e+11,1.077556834735075836e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.003897187232180634e+11,9.733691180621774292e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.225022052296611023e+10,8.792551904977491760e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.460658049611836243e+10,7.942410290931890869e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.744032066464801025e+10,7.174467880455720520e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.073318256817597961e+10,6.480776928190074158e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.446713085858321381e+10,5.854158147028027344e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.862435277833529663e+10,5.288126406780329895e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.318725371564781952e+10,4.776823616950632477e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.813844938362741852e+10,4.314958098997120667e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.346075548262039948e+10,3.897749820619610596e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.913717599940827942e+10,3.520880925279719543e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.515089152967206573e+10,3.180451044964177704e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.148524918221243286e+10,2.872936933705053711e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.812375569629953003e+10,2.595156004087954330e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.505007537083367157e+10,2.344233389372822189e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.224803426412704849e+10,2.117572190339944839e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.970163185158033371e+10,1.912826598933817673e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.739506096373217773e+10,1.727877620550605774e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.531273634469148254e+10,1.560811143709383011e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.343933164190048409e+10,1.409898130141354370e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.175982406577163696e+10,1.273576720276295090e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.025954540719529915e+10,1.150436068928685379e+10,2.464566344697368622e+09
1.350000000000000000e+02,8.924237605599605560e+09,1.039201743892555046e+10,2.050996522486080170e+09
1.400000000000000000e+02,7.740110675918064117e+09,9.387225363291982651e+09,1.706826332470483303e+09
1.450000000000000000e+02,6.693900556801796913e+09,8.479585464431550026e+09,1.420410077381987810e+09
1.500000000000000000e+02,5.772924365066395760e+09,7.659704211403230667e+09,1.182056281618326426e+09
1.550000000000000000e+02,4.965130637801627159e+09,6.919096322843839645e+09,9.836997604865504503e+08
1.600000000000000000e+02,4.259142405917833805e+09,6.250096949373034477e+09,8.186287183013732433e+08
1.650000000000000000e+02,3.644291345355164528e+09,5.645782346979441643e+09,6.812576411488422155e+08
1.700000000000000000e+02,3.110641756233788013e+09,5.099898220404751778e+09,5.669382996808384657e+08
1.750000000000000000e+02,2.649003679936835766e+09,4.606794994922649384e+09,4.718024668361498117e+08
1.800000000000000000e+02,2.250935030086612701e+09,4.161369346614147186e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.908733141535427809e+09,3.759011386012549400e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.615416594196694851e+09,3.395556948500338078e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.364698520847744703e+09,3.067244497692095280e+09,2.262860850983400047e+08
2.000000000000000000e+02,1.150952846776527166e+09,2.770676195779168129e+09,1.883138486501869261e+08
2.050000000000000000e+02,9.691750337619526386e+08,2.502782737937425137e+09,1.567135936707477570e+08
2.100000000000000000e+02,8.149389202726163864e+08,2.260791586855211735e+09,1.304160613637156188e+08
2.150000000000000000e+02,6.843511807679527998e+08,2.042198278627851725e+09,1.085314213223816007e+08
2.200000000000000000e+02,5.740047900419551134e+08,1.844740503051800251e+09,9.031916231088910997e+07
2.250000000000000000e+02,4.809326959206790328e+08,1.666374690065021038e+09,7.516303556284913421e+07
2.300000000000000000e+02,4.025626958798598647e+08,1.505254860017200470e+09,6.255020275294347852e+07
2.350000000000000000e+02,3.366742986217821836e+08,1.359713518882713795e+09,5.205388307079210877e+07
2.400000000000000000e+02,2.813581446089403629e+08,1.228244400693238497e+09,4.331891222559129447e+07
2.450000000000000000e+02,2.349783703635648787e+08,1.109486878584474325e+09,3.604972474111963809e+07
2.500000000000000000e+02,1.961383150797506273e+08,1.002211883120613456e+09,3.000035289765995741e+07
2.550000000000000000e+02,1.634763779987894595e+08,9.053091821596428156e+08,2.496610391472797468e+07
2.600000000000000000e+02,1.360440077668807805e+08,8.177758906136690378e+08,2.077663375518538430e+07
2.650000000000000000e+02,1.132149627721949369e+08,7.387060911871436834e+08,1.729018318883384764e+07
2.700000000000000000e+02,9.421677592351841927e+07,6.672814586738406420e+08,1.438878108099784888e+07
2.750000000000000000e+02,7.840660499347999692e+07,6.027627907796492577e+08,1.197425259962473437e+07
2.800000000000000000e+02,6.524948074629119039e+07,5.444823578202542067e+08,9.964897270483473316e+06
2.850000000000000000e+02,5.430020516784931719e+07,4.918369921176500320e+08,8.292724475713913329e+06
2.900000000000000000e+02,4.518828728672631085e+07,4.442818455748667717e+08,6.901152853206289932e+06
2.950000000000000000e+02,3.760540685977535695e+07,4.013247508235287666e+08,5.743095751317271031e+06
3.000000000000000000e+02,3.129498173092404008e+07,3.625211275854991078e+08,4.779367956395060755e+06
3.050000000000000000e+02,2.604348585271425173e+07,3.274693815324905515e+08,3.977359781504015438e+06
3.100000000000000000e+02,2.167322419906901941e+07,2.958067480245842338e+08,3.309933651448292192e+06
