x, current_density, J_max, J_min
0.000000000000000000e+00,1.473056431152994995e+11,1.658945029223214111e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.362837223985344391e+11,1.494732536455458069e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.264197254772838287e+11,1.346774797344986725e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.175566629123306885e+11,1.213462817277531281e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.095351448044870453e+11,1.093346869734994507e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.021979924533256073e+11,9.851207309683140564e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.539426260588581848e+10,8.876074752185151672e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.898334217142161560e+10,7.997466760133868408e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.283964891366116333e+10,7.205828743578379822e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.685814952774063110e+10,6.492551884130772400e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.096038362586708069e+10,5.849879516730916595e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.510003072029153442e+10,5.270822778314923859e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.926647956932826996e+10,4.749084606092638397e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.348468040941024017e+10,4.278991258938990021e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.781008616723246765e+10,3.855430617215481567e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.231875516108358765e+10,3.473796590051524353e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.709427876046820068e+10,3.129939025531985092e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.221436594834354019e+10,2.820118579079727936e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.774003348836906815e+10,2.540966049240818024e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.370935393829283524e+10,2.289445738661600876e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.013615413265408325e+10,2.062822441819646072e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.701269174196357727e+10,1.858631700510341644e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.431465269190654182e+10,1.674653003626763725e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.200689961652472115e+10,1.508885639788718224e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.000590884781822777e+10,1.359526940225782394e+10,3.558702576742664337e+09
1.250000000000000000e+02,8.326854054762045860e+09,1.224952675312417030e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.929555276210060120e+09,1.103699391573550987e+10,2.464566344697368622e+09
1.350000000000000000e+02,5.766732070767683983e+09,9.944484970810356140e+09,2.050996522486080170e+09
1.400000000000000000e+02,4.799037954166762352e+09,8.960119221745784760e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.993729031008947849e+09,8.073191995719425201e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.323556038913804531e+09,7.274058233686011314e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.765842313775946617e+09,6.554027603345768929e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.301716479293814182e+09,5.905269994470667839e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.915473895492915630e+09,5.320730368879382133e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.594045260267481804e+09,4.794052039080893517e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.326554383107089996e+09,4.319507541265655518e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.103950167041529179e+09,3.891936350909524918e+09,3.926310285228374004e+08
1.850000000000000000e+02,9.187003464188702106e+08,3.506688763666956902e+09,3.267450583560395241e+08
1.900000000000000000e+02,7.645366174160133600e+08,3.159575331275489807e+09,2.719151707437758446e+08
1.950000000000000000e+02,6.362425372421013117e+08,2.846821302602702141e+09,2.262860850983400047e+08
2.000000000000000000e+02,5.294770151988000274e+08,2.565025574396062374e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.406274230593634844e+08,2.311123705337838650e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.666873544600352645e+08,2.082354591194325209e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.051548970488376617e+08,1.876230438661967516e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.539479751893461347e+08,1.690509711385256529e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.113338987073169947e+08,1.523172753942695379e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.758707337964458168e+08,1.372399828719261885e+09,6.255020275294347852e+07
