x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.109709384717523051e+01,9.010139034898298860e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.284966358733288416e+01,8.118260542819804471e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.518973414774545461e+01,7.314665621233538673e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.805942048415346335e+01,6.590615424110491460e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.141080543873076181e+01,5.938236129678075059e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.520567299658857507e+01,5.350433315045582106e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.941498977244588531e+01,4.820814806551251053e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.401811232798339546e+01,4.343621166852311433e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.900167336181077360e+01,3.913663062826650929e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.435810198689154049e+01,3.526264833181404157e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.008377307120335686e+01,3.177213642083691170e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.617686044874592710e+01,2.862713665874965230e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.263507426772058650e+01,2.579344814663683394e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.945355844539449564e+01,2.324025539906377347e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.662326264654132757e+01,2.093979323521104163e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.413004851101774229e+01,1.886704484112743785e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.195464435528348268e+01,1.699946971962188869e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.007337462486311352e+01,1.531675856933368252e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.459431592220244767e+00,1.380061242736664262e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.084382264668602325e+00,1.243454367373187708e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.919624420651580898e+00,1.120369673358392681e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.937592360294588367e+00,1.009468652744271289e+01,1.757668740336166158e+00
1.150000000000000000e+02,4.112336053546618686e+00,9.095452912597352224e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.422557075052695907e+00,8.195129532787282400e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.848230349853169585e+00,7.383925649941456726e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.370279281814501537e+00,6.653019672932431128e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.972531426078973027e+00,5.994463225503482207e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.641528176328994615e+00,5.401094710137128274e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.366069365516101142e+00,4.866461427898924441e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.136834285461963301e+00,4.384749407333901949e+00,4.043265985483987524e-01
1.550000000000000000e+02,9.460663017747974468e-01,3.950720179326636661e+00,3.364780377511891740e-01
1.600000000000000000e+02,7.873103923759259271e-01,3.559653810371135041e+00,2.800148946306296738e-01
1.650000000000000000e+02,6.551947287210320159e-01,3.207297574754942371e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.452489090721261977e-01,2.889819707483414657e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.537526933781175775e-01,2.603767735021470298e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.776101213997314909e-01,2.346030930712567741e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.142447546082559051e-01,2.113806486589210110e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.615124971567887591e-01,1.904569033703866543e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.176290460424211703e-01,1.716043179523374818e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.811095155922804456e-01,1.546178763739454398e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.507181933409831864e-01,1.393128563409964826e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.254267271913980797e-01,1.255228204981191364e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.043793290326569534e-01,1.130978064740635336e+00,3.712356264358552399e-02
2.200000000000000000e+02,8.686381741176661675e-02,1.019026960873334220e+00,3.089399400754925390e-02
2.250000000000000000e+02,7.228751942817178422e-02,9.181574597778607849e-01,2.570978639366671911e-02
2.300000000000000000e+02,6.015721644269480389e-02,8.272726368527567598e-01,2.139552161000776373e-02
2.350000000000000000e+02,5.006245502351450855e-02,7.453841477810266847e-01,1.780521774685279654e-02
2.400000000000000000e+02,4.166165842077233089e-02,6.716014805916229458e-01,1.481738958233917713e-02
2.450000000000000000e+02,3.467056862380970411e-02,6.051222716174079475e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.885262791408043162e-02,5.452235800386336928e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.401097445447165218e-02,4.912540261253089402e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.998178106930462508e-02,4.426267076842594350e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.662871181919577113e-02,3.988128176794464297e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.383830879774351763e-02,3.593358936191360931e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.151615305285700989e-02,3.237666361737840393e-01,4.095836128155581901e-03
2.800000000000000000e+02,9.583669729818736216e-03,2.917182406787126592e-01,3.408528917711679297e-03
2.850000000000000000e+02,7.975469331530319478e-03,2.628421907531125479e-01,2.836556204729935755e-03
2.900000000000000000e+02,6.637135132094539036e-03,2.368244682922803768e-01,2.360564130989865547e-03
2.950000000000000000e+02,5.523381876414103567e-03,2.133821386179311219e-01,1.964446538102870322e-03
3.000000000000000000e+02,4.596523461631739707e-03,1.922602736511500598e-01,1.634799982937180365e-03
3.050000000000000000e+02,3.825197751318069189e-03,1.732291796484455859e-01,1.360470204901780347e-03
3.100000000000000000e+02,3.183305373905052742e-03,1.560818993533869270e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.649126597452892626e-03,1.406319614005019092e-01,9.421886228642016754e-04
3.200000000000000000e+02,2.204586398421083150e-03,1.267113524968973837e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.834642856546271671e-03,1.141686903297052802e-01,6.525092558854177910e-04
