x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.368378750461879179e+01,9.158341008212453005e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.753910474545151033e+01,8.387521002270588610e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.127541453711775432e+01,7.681577755233793425e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.467893502956680152e+01,7.035050856353019810e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.763246937705963546e+01,6.442939475259800020e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.017183929875823623e+01,5.900663680970264835e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.252290196568804248e+01,5.404029016509981176e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.505109933073674711e+01,4.949194055147336968e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.812068489813603378e+01,4.532640687285713454e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.196636814238546620e+01,4.151146908186102280e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.665923102176610016e+01,3.801761896035511512e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.218964491674943318e+01,3.481783187592154860e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.846608214809293713e+01,3.188735774862989558e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.536735676390757455e+01,2.920352961128183011e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.278861709892288090e+01,2.674558828235490537e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.064260626049758507e+01,2.449452179550574016e+01,5.291643361287961866e+00
8.500000000000000000e+01,8.856709614483813553e+00,2.243291834363339277e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.370497721638214372e+00,2.054483160003790232e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.133681584844443258e+00,1.881565737494462098e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.104411018785000032e+00,1.723202065334303512e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.247858563945084320e+00,1.578167214038754906e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.535041028803489471e+00,1.445339351414752826e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.941838784697725195e+00,1.323691065284491586e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.448179629213826480e+00,1.212281416539938839e+01,1.217267003674180614e+00
1.250000000000000000e+02,2.037359602461489505e+00,1.110248661059160113e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.695477774674147398e+00,1.016803584189107212e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.410965880024773966e+00,9.312233962376506469e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.174196880862505177e+00,8.528461417570147418e+00,5.838260800710840526e-01
1.450000000000000000e+02,9.771592173462250175e-01,7.810655793749039510e+00,4.858563708535543202e-01
1.500000000000000000e+02,8.131857200500398619e-01,7.153264925692400134e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.767280127482045993e-01,6.551203951157649641e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.631687718396645170e-01,5.999815979905057439e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.686654898286349846e-01,5.494836073049285119e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.900204562813517351e-01,5.032358254121235497e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.245725568006599948e-01,4.608805296673492258e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.701072288170509039e-01,4.220901054739159441e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.247815273674990399e-01,3.865645122122485233e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.870617653105778044e-01,3.540289624513078159e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.556716179079098705e-01,3.242317964912719397e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.295489357850935219e-01,2.969425357972409696e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.078098049509481349e-01,2.719501002674465706e+00,5.360444782581742090e-02
2.100000000000000000e+02,8.971863777285363217e-02,2.490611755466844990e+00,4.460928240665326672e-02
2.150000000000000000e+02,7.466328287560571042e-02,2.280987177562800561e+00,3.712356264358552399e-02
2.200000000000000000e+02,6.213431175667536582e-02,2.089005840748018095e+00,3.089399400754925390e-02
2.250000000000000000e+02,5.170778123844190638e-02,1.913182785771790018e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.303088848997056737e-02,1.752158036313991918e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.581003322686907020e-02,1.604686079684343403e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.980088314951601439e-02,1.469626232888080697e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.480010646359165349e-02,1.345933819540369170e+00,1.233093788328545187e-02
2.500000000000000000e+02,2.063849173595613470e-02,1.232652089383657890e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.717522228222895242e-02,1.128904817906111191e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.429311134834765351e-02,1.033889528819814885e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.189463685879888800e-02,9.468712869751967354e-01,5.914169287649180887e-03
2.700000000000000000e+02,9.898641559176900653e-03,8.671770137003844692e-01,4.921734271207831024e-03
2.750000000000000000e+02,8.237586895692617164e-03,7.941902805951439603e-01,4.095836128155581901e-03
2.800000000000000000e+02,6.855267711070579112e-03,7.273465415098261388e-01,3.408528917711679297e-03
2.850000000000000000e+02,5.704910428929141873e-03,6.661287658290939717e-01,2.836556204729935755e-03
2.900000000000000000e+02,4.747590374850848595e-03,6.100634392842545495e-01,2.360564130989865547e-03
2.950000000000000000e+02,3.950914680987776401e-03,5.587169013608115353e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.287926207604871705e-03,5.116919909714110482e-01,1.634799982937180365e-03
3.050000000000000000e+02,2.736191393521110026e-03,4.686249744487349100e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.277041171016061169e-03,4.291827320966360992e-01,1.132174698888906714e-03
3.150000000000000000e+02,1.894939260016421587e-03,3.930601815377283703e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.576956466513646741e-03,3.599779179272408203e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.312333197032212757e-03,3.296800527803985248e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.092115385937247060e-03,3.019322346968368875e-01,5.430140753120221101e-04
3.350000000000000000e+02,9.088515164427296350e-04,2.765198366725267753e-01,4.518928786486812814e-04
