x, current_density, J_max, J_min
0.000000000000000000e+00,1.271188886065618286e+11,1.379754937359107361e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.191763797323897095e+11,1.265178656051900787e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.115989688244829865e+11,1.160116908001820679e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.043766711001604004e+11,1.063779596497156067e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.749964157166818237e+10,9.754422352767538452e+10,1.402179084226076660e+11
2.500000000000000000e+01,9.095815800864016724e+10,8.944405001701437378e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.474260509085542297e+10,8.201652331751176453e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.884345964064122009e+10,7.520578614018901062e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.325127701953846741e+10,6.896061964328866577e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.795667883271962738e+10,6.323405825080548096e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.295034202104772949e+10,5.798303645688607025e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.822298947352068329e+10,5.316806495995776367e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.376538226001300049e+10,4.875293369101528931e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.956831359253472900e+10,4.470443950274660492e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.562260459986396790e+10,4.099213647163624573e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.191910199534483337e+10,3.758810693524098206e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.844867771732198334e+10,3.446675154276766205e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.520223057319084930e+10,3.160459674006886292e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.217068991281733704e+10,2.898011824128419495e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.934502134247264862e+10,2.657357915957965851e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.671623443012404251e+10,2.436688157967826843e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.427539235503969574e+10,2.234343045596181870e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.201362339802180099e+10,2.048800881261531067e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.992213414473103714e+10,1.878666330728099823e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.799222423776721191e+10,1.722659929762522125e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.621530247380640984e+10,1.579608462168641090e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.458290401546715736e+10,1.448436136840282249e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.308670845226605988e+10,1.328156497480714798e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.171855841936122131e+10,1.217865004147403908e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.047047846441288948e+10,1.116732230832980156e+10,1.420410077381987810e+09
1.500000000000000000e+02,9.334693834888000488e+09,1.023997627926143646e+10,1.182056281618326426e+09
1.550000000000000000e+02,8.303648852119479179e+09,9.389638026442834854e+09,9.836997604865504503e+08
1.600000000000000000e+02,7.370024538673183441e+09,8.609912744249076843e+09,8.186287183013732433e+08
1.650000000000000000e+02,6.526755174709440231e+09,7.894936658348082542e+09,6.812576411488422155e+08
1.700000000000000000e+02,5.767043476978837967e+09,7.239332928311176300e+09,5.669382996808384657e+08
1.750000000000000000e+02,5.084374120256546021e+09,6.638171212116626740e+09,4.718024668361498117e+08
1.800000000000000000e+02,4.472525355309379578e+09,6.086930588458744049e+09,3.926310285228374004e+08
1.850000000000000000e+02,3.925578518801560402e+09,5.581465558026913643e+09,3.267450583560395241e+08
1.900000000000000000e+02,3.437925277672780991e+09,5.117974868073661804e+09,2.719151707437758446e+08
1.950000000000000000e+02,3.004272501688167572e+09,4.692972925822956085e+09,2.262860850983400047e+08
2.000000000000000000e+02,2.619644711557120800e+09,4.303263585738711357e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.279384104202439308e+09,3.945916113525729656e+09,1.567135936707477570e+08
2.100000000000000000e+02,1.979148209588000298e+09,3.618243146104926109e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.714905283199882984e+09,3.317780481815077305e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.482927582900876522e+09,3.042268548857184887e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.279782717493203878e+09,2.789635412618436813e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.102323285331389666e+09,2.557981194085622311e+09,6.255020275294347852e+07
2.350000000000000000e+02,9.476750444879699945e+08,2.345563782169655800e+09,5.205388307079210877e+07
2.400000000000000000e+02,8.132238706807175875e+08,2.150785732493490696e+09,4.331891222559129447e+07
2.450000000000000000e+02,6.966017656285318136e+08,1.972182254118284702e+09,3.604972474111963809e+07
2.500000000000000000e+02,5.956721771437048912e+08,1.808410193864278793e+09,3.000035289765995741e+07
2.550000000000000000e+02,5.085148837741931677e+08,1.658237935385100842e+09,2.496610391472797468e+07
2.600000000000000000e+02,4.334106822091532350e+08,1.520536137033416510e+09,2.077663375518538430e+07
