x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.226433902923717767e+01,9.169589626354161283e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.501620297820309702e+01,8.408137391574183539e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.823296159038196151e+01,7.709916940273917874e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.189261242171814104e+01,7.069677439558793708e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.597376766490376099e+01,6.482604091144835934e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.045564693940133338e+01,5.944281922592272593e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.531807104390566110e+01,5.450662585352667833e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.054145660080882863e+01,4.998033909940657082e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.610681151460548222e+01,4.582991989275818412e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.199573116004116713e+01,4.202415580252776550e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.819039520846042279e+01,3.853442631031496290e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.467356499351807742e+01,3.533448757525729178e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.142858131123098531e+01,3.240027507226192682e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.843936254289774368e+01,2.970972261936342562e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.569040298443307435e+01,2.724259643323744839e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.316677126055518698e+01,2.498034296491669792e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.085410869879520490e+01,2.290594937138693155e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.873862753652961288e+01,2.100381557376632102e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.680710883305582470e+01,1.925963693990636472e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.504689995974626804e+01,1.766029670915127525e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.344591154470127137e+01,1.619376735025700853e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.199261375256971718e+01,1.484902011065093674e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.067603178789070739e+01,1.361594207681491575e+01,1.462720807605052187e+00
1.200000000000000000e+02,9.485740519227608303e+00,1.248526012206011870e+01,1.217267003674180614e+00
1.250000000000000000e+02,8.411858132987187986e+00,1.144847116975757473e+01,1.013001900656630205e+00
1.300000000000000000e+02,7.445038739496363966e+00,1.049777824758237621e+01,8.430137740007405123e-01
1.350000000000000000e+02,6.576463869522858552e+00,9.626031851879771395e+00,7.015507302546146740e-01
1.400000000000000000e+02,5.797832816858454308e+00,8.826676181195148629e+00,5.838260800710840526e-01
1.450000000000000000e+02,5.101351801596136326e+00,8.093699834627440026e+00,4.858563708535543202e-01
1.500000000000000000e+02,4.479721948719328495e+00,7.421590604242416234e+00,4.043265985483987524e-01
1.550000000000000000e+02,3.926126097490711953e+00,6.805294021570877483e+00,3.364780377511891740e-01
1.600000000000000000e+02,3.434214478079433697e+00,6.240175346448630478e+00,2.800148946306296738e-01
1.650000000000000000e+02,2.998089312623944291e+00,5.721984712342634616e+00,2.330266240823185842e-01
1.700000000000000000e+02,2.612288417749135228e+00,5.246825166045412381e+00,1.939232825554930706e-01
1.750000000000000000e+02,2.271767904051367193e+00,4.811123361386396624e+00,1.613817290843680141e-01
1.800000000000000000e+02,1.971884084620590505e+00,4.411602686567886344e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.708374718855073082e+00,4.045258623034904133e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.477339729234397270e+00,3.709336150570056834e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.275221537005874817e+00,3.401309028692767189e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.098785167756311631e+00,3.118860798552594460e+00,6.441342858907370128e-02
2.050000000000000000e+02,9.450982794257279940e-01,2.859867362445052574e+00,5.360444782581742090e-02
2.100000000000000000e+02,8.115112635602603763e-01,2.622381009942499119e+00,4.460928240665326672e-02
