x, current_density, J_max, J_min
0.000000000000000000e+00,9.187487713122709656e+10,1.325966276356973419e+11,2.923518477048280640e+11
5.000000000000000000e+00,8.924599986204943848e+10,1.219972772148931427e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.296360757585418701e+10,1.122452049741318512e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.020309840034823456e+11,1.032726822049665985e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.146844767915725250e+11,9.501739421533374023e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.271399260695423279e+11,8.742200755039505005e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.339095019330532532e+11,8.043377180836199951e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.312254061768110962e+11,7.400415328588978577e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.201594678528512726e+11,6.808849790868709564e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.049079104082499237e+11,6.264572110637514496e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.891384321354377747e+10,5.763802247775874329e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.399353793375061035e+10,5.303062326484329987e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.157695425226434326e+10,4.879152481233936310e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.124395184861056519e+10,4.489128633514207458e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.264489260551817322e+10,4.130282045036769867e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.548880989328866577e+10,3.800120505390533447e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.953356312307870102e+10,3.496351023495549774e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.457764442841525650e+10,3.216863902646709824e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.045336023737598038e+10,2.959718088547521591e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.702115702008497620e+10,2.723127688575219727e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.416489921166895103e+10,2.505449568652712631e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.178793952960889816e+10,2.305171941586928558e+10,6.174736958775531769e+09
1.100000000000000000e+02,9.809848716695800781e+09,2.120903867618902969e+10,5.138577038902958870e+09
1.150000000000000000e+02,8.163694053803066254e+09,1.951365594266318130e+10,4.276291307796353340e+09
